Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.5,9.7,1007,78,1.02,36.4,11.5,27.8,55.4,,,,
2,11.4,15.5,8.1,1003.5,67,1.02,46.2,9.8,18.3,,,,,
3,10.4,13.7,8,999,71,1.02,54.6,8.5,16.5,,,,,
4,9.8,13,5.2,1000.7,72,0.76,46,12,22.2,,,,,
5,10.8,15,5.2,1001.2,73,0,51.5,20,37,55.4,,,,
6,7.8,11.5,2.4,997.3,80,3.05,36.7,12,27.8,53.5,,,,
7,8.3,13,5,994.2,79,62.99,29.8,21.5,27.8,55.4,,,,
8,9.1,14.2,4.9,1007.7,86,3.05,26.7,8.5,20.6,,,,,
9,14.2,21.5,8.4,1018.6,75,4.06,34,8,14.8,,,,,
10,10.1,12.9,7.8,1022.3,79,0,29,6.3,11.1,,,,,
11,9.1,11,7.6,1025.2,78,0.25,29.5,10.4,16.5,,,,,
12,8.8,10.6,7,1026.1,76,0,39.3,7.2,13,,,,,
13,9.9,12.1,7.3,1025.5,75,0,38.3,4.8,9.4,,,,,
14,12.4,17.5,7.7,1020.4,70,0,41.7,7.4,20.6,,,,,
15,14,20.8,4.2,1019.1,58,0,29.3,8.3,18.3,,,,,
16,13.9,21.1,7.3,1017.1,75,0,14.3,5.9,13,,,,,
17,14.2,20,9.9,1010.3,69,0,14.3,9.1,22.2,,,,,
18,12.8,15.9,8.8,1001.6,76,1.02,24.1,10.6,20.6,,,,,
19,9.3,16.1,4.3,1002.5,81,5.33,55.5,7.8,22.2,,,,,
20,11.2,18.5,2,1004.6,65,0.25,47.3,8.9,20.6,,,,,
21,11.9,15.5,9.8,997.4,79,0.51,28.6,5.9,14.8,,,,,
22,10.4,14.3,8.5,995.7,84,7.87,16.9,6.3,11.1,,,,,
23,10.6,13.5,8.5,1001.7,75,0,36.5,17.6,33.5,50,,,,
24,11.3,15,7,1007.8,75,1.02,44.4,20,42.4,68.3,,,,
25,11.2,15.6,7.7,1011.6,66,0.25,44.3,24.1,37,64.8,,,,
26,12.7,18,9.1,1016,63,0,52.9,12.2,24.1,,,,,
27,11.6,17.2,9,1008.9,90,19.05,23.2,8,18.3,,,,,
28,11.4,16,6.8,1008.3,70,4.06,55.4,15.4,25.9,,,,,
29,11.3,17.1,4.1,1014,71,0,50.1,8,14.8,,,,,
30,11.6,12.9,10,1005.2,88,5.08,22.4,9.3,16.5,,,,,
