Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,,,1014,,1.52,0.2,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,-2.8,-1.1,-5,1009.2,97,0,1.6,17.6,22.2,,,,,
4,0,1.1,-1.1,1007.4,,1.02,0.3,25.4,50,,,,,
5,0,,,1002.5,,1.02,0.8,18.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,-0.3,1.1,-2.2,1009.1,92,2.54,8.5,10.2,14.8,,,,,
8,-2.3,0,-5,,85,0.25,10,7.4,11.1,,,,,
9,-4.4,-2.2,-7.8,1003.8,88,0,10,21.7,31.3,,,,,
10,-2.5,-2.2,-2.8,997.3,91,3.56,5.5,25,25.9,,,,,
11,-2.5,-1.1,-3.9,998.7,90,3.05,6.9,15.6,18.3,,,,,
12,-5.2,-2.8,-8.9,1011.8,79,1.27,10,14.8,22.2,,,,,
13,-9.6,-3.9,-13.9,1013.2,89,1.02,5,7.4,11.1,,,,,
14,-6.8,-5,-8.9,1005,86,1.27,4,8.3,14.8,,,,,
15,-8.5,-6.1,-11.1,1000.6,75,0.25,6.9,6.5,11.1,,,,,
16,-10.8,-8.9,-18.9,1000.6,87,1.27,5.5,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,-4,-2.2,-7.2,993.9,96,1.02,1.8,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,-7.6,-6.1,-10,1002.1,88,1.02,,10,18.3,,,,,
21,-2.1,-1.1,-6.1,,100,8.89,,15.7,22.2,,,,,
22,-6.2,-3.9,-7.8,,93,6.1,1.4,11.1,22.2,,,,,
23,-11.4,-10,-12.2,1007.2,,1.02,6.9,26.9,29.4,,,,,
24,-13.3,-8.9,-16.1,1013,75,0.51,8.5,,,,,,,
25,,,,,,,,,,,,,,
26,-8.9,-5,-13.9,1013.5,84,1.27,10,11.1,14.8,,,,,
27,-4.3,-2.2,-7.2,1016.4,85,1.27,6.9,21.3,22.2,,,,,
28,-14.8,-11.1,-20,1029.3,78,0,6.1,7.4,14.8,,,,,
