Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.4,22.5,1012.9,,7.11,29.9,29.4,29.4,,,,,
2,25.7,26.8,23,1013.7,,1.02,24.9,28.9,31.3,,,,,
3,26.4,28.5,23.4,1013.1,,0,28.6,29.6,33.5,,,,,
4,27,29.1,24.4,1012.7,,0,32.8,30.7,33.5,,,,,
5,27.2,29.4,24,1012.5,,0.51,28.6,28.7,31.3,,,,,
6,27.3,30,25.1,1011.1,,1.02,37.2,24.8,29.4,,,,,
7,27.7,29.1,25.5,1011.8,,4.06,41.4,26.7,27.8,,,,,
8,27.9,30,25.1,1011.8,,0,41.4,26.1,27.8,,,,,
9,27.7,30.1,26,1011.6,,0,45.7,25.9,25.9,,,,,
10,27.3,30.1,25.1,1010.8,,0,45.7,24.8,25.9,,,,,
11,27.7,30.3,25.1,1010.2,,0,34.9,21.3,24.1,,,,,
12,28,30.3,25.1,1010.4,,4.06,50.1,10.4,14.8,,,,,
13,27.9,30.2,25.5,1010.3,,6.1,45.7,14.4,16.5,,,,,
14,27.8,30,25,1010.9,,0,50.1,19.1,22.2,,,,,
15,27.8,30,26,1010.8,,8.13,35.6,18.3,22.2,,,,,
16,27.1,29.8,24.5,1011.7,,9.4,32.8,21.7,27.8,,,,,
17,27.9,30,25,1012.6,,0,50.1,24.1,25.9,,,,,
18,28.1,30.2,26,1012.3,,0,50.1,23.7,27.8,,,,,
19,28.2,30.6,25.9,1013.1,,0,50.1,18,22.2,,,,,
20,28.5,30.4,26,1012,,0,50.1,16.3,18.3,,,,,
21,28.3,31.6,26,1012.2,,0,50.1,17.8,18.3,,,,,
22,28.1,31.1,26,1011.8,,1.52,45.7,19.8,25.9,,,,,
23,27.1,30.4,25.6,1011,,6.1,24.3,28.7,31.3,,,,,
24,27.7,30.2,25,1011,,0,28.6,31.1,33.5,,,,,
25,27.6,30.1,25.4,1011.5,,0,32.8,29.1,29.4,,,,,
26,27.9,29.6,25.6,1011.4,,0,40.1,24.3,27.8,,,,,
27,27.8,30.5,25.6,1010.6,,0,32.8,22.6,27.8,,,,,
28,27.9,30.5,25.4,1011,,0,32.8,20.4,25.9,,,,,
29,27.8,31,25.6,1012.1,,0,50.1,18.1,20.6,,,,,
30,27.6,30.5,26.5,1012.4,,0,50.1,19.3,24.1,,,,,
31,28,30,26.9,1012.3,,0,50.1,11.5,13,,,,,
