Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.5,19.6,1014.9,79,0,22.5,10.2,18.7,,,,,
2,24.3,29.1,20,1012.4,76,0,24,12,33.5,,,,,
3,23.4,26.3,19.6,1013.7,86,12.95,18.2,18.9,33.5,,,,,
4,22.4,29.1,18.5,1015.8,78,0,22.4,18.1,27.8,,,,,
5,23.2,28.5,18,1016.3,71,0,23,20.2,40.7,,,,,
6,23.4,29.1,19.4,1015.8,78,0,24,14.8,33.5,,,,,
7,24.7,29.6,19.6,1014.2,79,0,22.5,11.7,27.8,,,,,
8,25.1,29.6,19.6,1013.4,77,0,24,13,40.7,,,,,
9,25.2,29.1,20.8,1014.1,75,0,24,11.7,33.5,,,,,
10,24.8,29.6,21.1,1015.1,79,0,23.2,13.3,37,,,,,
11,25.1,29.6,21.3,1015.6,78,0,23,12.6,27.8,,,,,
12,25.6,29.4,21.3,1015.7,75,0,24,14.6,37,,,,,
13,25,29.1,20.8,1015.6,73,0,22.5,15.4,46.5,,,,,
14,25.3,31.3,21.1,1016.5,70,0,24,10.6,20.6,,,,,
15,25.7,30.2,22.2,1015.9,73,0,23.7,12.4,24.1,,,,,
16,25.3,29.6,21.1,1014.8,75,0.51,21.6,10.4,29.4,,,,,
17,25.4,29.6,21.7,1015,81,0.25,19.5,10.6,18.3,,,,,
18,25.4,30.2,21.9,1015.9,80,0,18.8,14.6,31.7,,,,,
19,25.6,30.2,22.2,1015.7,80,0,19.6,13.3,33.5,,,,,
20,25.4,29.1,20.6,1014.6,77,0,19.2,13.7,27.8,,,,,
21,25.2,28,20.8,1015.6,76,0,20.6,14.4,29.4,,,,,
22,24.9,29.6,21.3,1017,76,1.02,17.4,11.7,37,,,,,
23,24.1,29.6,19.4,1018.2,66,0,21.2,18.3,37,,,,,
24,23.8,29.6,18.5,1017.8,70,0,22.2,11.9,33.5,,,,,
25,24.8,29.1,19.6,1016.2,78,0,20.9,10.9,22.2,,,,,
26,26.4,29.6,23.5,1016.3,71,0,19.2,13.3,31.7,,,,,
27,25.1,28.5,21.9,1018.8,74,2.03,19.2,21.1,40.7,,,,,
28,24.7,29.6,20.8,1017.4,76,0,20,12,22.2,,,,,
29,25.7,29.6,21.3,1016.5,76,0,21.6,13.5,31.7,,,,,
30,25.2,29.1,21.1,1016.1,78,0,19.5,10,14.8,,,,,
31,26.3,31.3,23.3,1016.2,72,0,20.9,9.3,22.2,,,,,
