Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.2,2.7,1006.3,92,0,,8.1,10.7,,,,,
2,3.4,4.9,2.7,1010,89,0.51,,7.6,10.7,,,,,
3,3.6,4.6,3.1,1015.5,89,0,,5.9,10.7,,,,,
4,4.3,7,2.8,1015.3,89,0,,4.1,7.2,,,,,
5,4.1,5.3,3.3,1018.2,91,0,,8.1,14.4,,,,,
6,3.2,4.4,2.6,1021,85,0,,9.4,10.7,,,,,
7,2.7,3.7,2,1022.8,91,0,,5.4,7.2,,,,,
8,3.1,4.2,2.5,1021.5,90,0.25,,9.8,18,,,,,
9,1.3,3.5,-1.6,1026.9,84,0,,9.8,14.4,,,,,
10,-0.8,1.4,-3.3,1029.2,79,0,,7.2,14.4,,,,,
11,0.9,4,-1.2,1022.1,82,0,,5,14.4,,,,,
12,2.8,11.7,-2.4,1017.1,69,0,,9.3,14.4,,,,,
13,6.4,11.4,1.6,1015.9,57,0,,10.2,21.7,,,,,
14,2.9,6.5,0.6,1021.1,84,0,,5,10.7,,,,,
15,3.6,7.1,1.2,1020.8,86,0,,3.5,3.5,,,,,
16,3.2,5,2.1,1016.6,93,0,,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.6,11.3,4.2,1021.7,89,7.11,,10.7,14.4,,,,,
20,6.5,9,4.1,1024.8,83,4.06,,5.4,10.7,,,,,
21,3.4,8.8,0.3,1033.5,82,4.06,,6.7,14.4,,,,,
22,0.6,4.5,-2.6,1031.1,83,0,,3.5,3.5,,,,,
23,1.2,7.3,-2,1028.6,77,0,,,,,,,,
24,-0.4,4.6,-3.3,1027.2,84,0,,3.5,3.5,,,,,
25,1.3,4.3,-2.2,1027.2,81,0.76,,8.5,21.7,,,,,
26,-0.1,3.6,-1.4,1029.7,88,5.08,,5.4,7.2,,,,,
27,-1.1,1.9,-3.4,1012.7,79,0,,9.3,18,,,,,
28,-2.3,-1.4,-3.9,1015,84,,,8.1,14.4,,,,,
29,-6.2,-3.6,-9.2,1033.6,88,,,,,,,,,
30,-4.1,-3.3,-5.2,1036.2,93,1.02,,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
