Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.2,10.1,1019,91,11.94,,5.7,10.7,,,,,
2,11.9,14,10.7,1021.2,89,0.51,,4.3,7.2,,,,,
3,14.6,20.3,10.6,1018.7,80,5.08,,9.8,18,,,,,
4,17.6,23.2,13.6,1015.8,79,0,,5.9,14.4,,,,,
5,17.1,22.8,13.6,1014.9,89,1.02,,4.1,7.2,,,,,
6,18.4,25.4,15.2,1013.1,77,6.1,,7.8,14.4,,,,,
7,18.1,25.6,11.6,1014.2,72,0,,10.2,14.4,,,,,
8,16.7,25.1,11.4,1016.6,84,4.06,,4.8,10.7,,,,,
9,16.2,22.4,12.5,1017.1,86,7.11,,9.1,18,,,,,
10,15.6,18.1,13.7,1015.1,89,11.18,,6.1,18,,,,,
11,13.9,16.7,12,1013.8,83,0.51,,9.3,18,,,,,
12,12.2,15.1,9.9,1015.8,81,0.51,,6.3,7.2,,,,,
13,12.1,14.9,10.8,1019.9,91,4.83,,5.7,14.4,,,,,
14,13.6,17.9,10.5,1018.6,87,13.97,,10.4,21.7,,,,,
15,16.2,22.4,12.6,1015.8,79,0,,11.5,18,,,,,
16,16.1,24.4,10.4,1015.4,75,0,,7.8,14.4,,,,,
17,16.8,25.4,10.7,1013.4,74,0,,8,10.7,,,,,
18,17.5,27.2,10.3,1013.2,67,0,,5.9,7.2,,,,,
19,19.3,27,13,1014.4,60,0,,9.1,14.4,,,,,
20,16.8,24.1,12.1,1016.1,74,4.06,,9.3,21.7,,,,,
21,15.3,21.6,12.3,1015.4,86,1.27,,4.3,7.2,,,,,
22,11.9,16.2,8.6,1017.3,78,7.87,,8.7,21.7,,,,,
23,11.3,17.2,6.4,1020.2,62,0.51,,9.3,21.7,,,,,
24,11.8,19.9,4.1,1015.2,70,0,,5.9,10.7,,,,,
25,12.6,15.3,9.3,1019.8,74,7.11,,13.9,21.7,,,,,
26,11.2,15.2,6.7,1026.4,75,0,,8.7,14.4,,,,,
27,14.8,21.7,10,1027.4,74,0,,8.5,18,,,,,
28,15.1,23.6,8.3,1026.2,76,0,,6.7,10.7,,,,,
29,15.6,23.7,8.2,1025.8,74,0,,8,18,,,,,
30,15.7,21,10.1,1025.8,79,0,,8.1,14.4,,,,,
