Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19,7.9,1019.2,65,0,,8.7,14.4,,,,,
2,14.4,19.5,9.4,1017.7,66,0,,9.1,10.7,,,,,
3,14.1,19,10.4,1015.5,70,0,,6.3,14.4,,,,,
4,15.5,23,7.2,1010.3,64,0,,11.7,21.7,,,,,
5,16,21.4,11.3,1014.7,67,0,,14.8,21.7,,,,,
6,19.2,28.6,9.3,1016.5,59,0,,9.4,18,,,,,
7,22.5,30.9,12.5,1016.5,54,0,,10.2,14.4,,,,,
8,24.2,33,14,1018.3,52,0,,10.7,18,,,,,
9,24.7,34.3,14,1017.4,52,0,,10.7,18,,,,,
10,25.8,33.5,18.1,1016.5,51,0,,10.7,18,,,,,
11,24.8,32.1,19,1019.6,62,0,,7.6,18,,,,,
12,20.8,29,15.8,1021.9,76,14.22,,6.5,18,,,,,
13,19.6,26,15.5,1017.9,78,8.89,,7.2,14.4,,,,,
14,17.4,21.5,13.3,1014.9,69,0,,10.7,21.7,,,,,
15,17.6,22.2,13.1,1015.8,58,0.25,,13.9,18,,,,,
16,17.9,22.8,12.9,1015.3,58,0,,12.6,18,,,,,
17,17.4,22.8,12.4,1015.4,55,0,,11.3,18,,,,,
18,16.4,23.8,9.1,1016.7,66,5.08,,9.8,18,,,,,
19,17.1,24.4,9.2,1016,60,0,,13.1,25.2,,,,,
20,13.6,20.7,12.2,1016.7,89,7.11,,12,18,,,,,
21,16.2,22.4,10.8,1016.7,68,0,,10.7,21.7,,,,,
22,19.8,27.4,9.7,1016.4,56,0,,9.4,18,,,,,
23,19.4,27.3,15.1,1017.5,66,27.94,,11.7,21.7,,,,,
24,15.5,17.7,13.8,1015.7,90,8.89,,7.2,14.4,,,,,
25,15.7,20.8,13,1010.9,79,7.87,,10.7,21.7,,,,,
26,16.8,23.6,11.2,1013.2,65,1.02,,9.6,18,,,,,
27,18.9,25.3,11,1015.2,61,0,,6.1,14.4,,,,,
28,19.7,28.9,13.9,1013.2,68,2.03,,5.7,10.7,,,,,
29,15.2,23.5,10.9,1011.6,86,24.89,,15.9,25.2,,,,,
30,12.9,18,9.2,1016.3,79,18.03,,9.8,18,,,,,
