Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.2,8.5,1017.4,66,0,,12.6,18,,,,,
2,14.3,19.9,12,1020.9,90,9.91,,11.9,21.7,,,,,
3,17.3,25.7,10.2,1024.9,63,0.25,,8.7,18,,,,,
4,21.3,31.7,10.9,1014.3,58,0,,9.1,14.4,,,,,
5,20.7,28.3,17,1011.5,70,0.51,,9.1,14.4,,,,,
6,20.8,32.7,13.2,1012.3,67,0,,5,10.7,,,,,
7,21.9,27.6,17,1012.3,70,5.08,,16.9,21.7,,,,,
8,15.6,22.1,11.7,1009,86,22.1,,11.5,18,,,,,
9,12.8,15.1,10.9,1010.1,88,21.08,,9.1,18,,,,,
10,14.3,18.1,10.6,1009.3,75,0.51,,12.8,21.7,,,,,
11,15.1,20.4,12.2,1011.6,86,18.03,,4.8,7.2,,,,,
12,15.9,19.8,13.9,1012.8,90,2.03,,5.9,10.7,,,,,
13,,,,,,,,,,,,,,
14,18.6,24.4,14.2,1014.5,74,2.03,,10.2,18,,,,,
15,20.3,26.2,15.1,1019.2,69,6.1,,10.7,18,,,,,
16,21.9,28.4,13.9,1019.6,60,0,,9.8,18,,,,,
17,22.5,28.1,15.4,1019.6,63,0,,9.6,14.4,,,,,
18,22.7,29.9,14.4,1018.3,58,0,,9.8,18,,,,,
19,23.8,33.5,14.5,1013.9,57,0,,8.3,14.4,,,,,
20,23.3,32,17,1009.8,69,0,,11.3,21.7,,,,,
21,17.4,23.6,14.7,1010.8,87,28.96,,12.8,25.2,,,,,
22,17.3,20.5,14.5,1011.9,90,2.03,,8.1,14.4,,,,,
23,19.4,24.8,16.5,1013.7,78,3.3,,7.2,18,,,,,
24,17.1,24.5,12,1012.5,81,2.03,,6.1,14.4,,,,,
25,20.1,27.4,13.4,1012.3,65,0,,10.7,18,,,,,
26,18.2,23.4,16.3,1011.6,86,9.91,,8.7,14.4,,,,,
27,19.6,24.6,15.9,1013.6,77,7.87,,7.2,14.4,,,,,
28,20.6,26.9,17.3,1010.1,81,0.76,,8.1,14.4,,,,,
29,19.6,23,16.4,1006.3,83,14.99,,10.4,18,,,,,
30,16.6,21,15.5,1009,94,24.89,,5.4,10.7,,,,,
31,17.6,19.7,16.3,1013.5,86,23.11,,11.3,18,,,,,
