Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.8,12.9,1011,77,0,,12,18,,,,,
2,20.1,27.9,14.5,1008.7,73,0,,7.2,14.4,,,,,
3,19.5,26.2,13.8,1011,77,2.03,,10.7,21.7,,,,,
4,20.3,26.1,15.9,1014.8,74,1.02,,7.2,10.7,,,,,
5,16.5,23.2,14.8,1018.9,89,21.08,,7.2,14.4,,,,,
6,20.6,24.8,14.3,1015.5,59,0,,12,21.7,,,,,
7,19.4,24.8,15.9,1015.2,72,2.03,,9.1,18,,,,,
8,20.4,27.4,15.2,1013.7,72,0,,7.6,14.4,,,,,
9,19.2,27.1,16.9,1014.2,83,6.1,,12.6,21.7,,,,,
10,20.9,29.6,15.1,1012,75,0,,7.2,10.7,,,,,
11,18.6,24.1,17.5,1013.9,88,24.89,,13,18,,,,,
12,15.4,17.9,13.3,1016.1,82,6.1,,15.4,21.7,,,,,
13,14.5,17.8,13.4,1009.5,90,33.02,,6.7,10.7,,,,,
14,14.3,17.9,11.9,1014.4,79,4.06,,11.7,18,,,,,
15,13,16,10.7,1016.1,85,2.03,,8.7,18,,,,,
16,13.5,18.3,11.3,1019.9,80,2.79,,6.7,14.4,,,,,
17,16.3,23.3,10.4,1017,63,0,,10.7,18,,,,,
18,16.9,25,9.8,1011.6,71,0,,11.5,21.7,,,,,
19,16.1,20.7,12.3,1012.5,83,8.89,,10.4,18,,,,,
20,13.9,18.7,12.3,1016.2,87,7.11,,13.5,25.2,,,,,
21,14.6,19.8,11.2,1017.1,77,1.02,,9.1,18,,,,,
22,16.3,21.9,11,1015.3,70,0.51,,9.8,21.7,,,,,
23,14.5,19,13.2,1015.7,90,3.3,,8.3,14.4,,,,,
24,14,17.5,10.9,1019,65,2.03,,9.1,14.4,,,,,
25,13.4,19.9,6.4,1017.8,74,0,,8.1,18,,,,,
26,15.6,19.5,12.5,1009.3,90,2.03,,5.4,7.2,,,,,
27,15.4,18.5,14.3,1014.3,86,5.08,,9.8,25.2,,,,,
28,17.4,24.5,12.1,1017.8,69,0,,9.8,21.7,,,,,
29,17.8,24.2,12.3,1017.8,78,0,,6.7,14.4,,,,,
30,17,21.1,15.5,1018.6,90,16,,7.2,18,,,,,
31,14.3,17,10.9,1015.8,91,18.03,,7.2,14.4,,,,,
