Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.4,16.2,1014,70,0,18,,,,,,,
2,19.4,23,16,1016.1,77,0,20,8.1,14.4,,,,,
3,16.9,19,15.5,1017.2,87,0,15,8.1,14.4,,,,,
4,20.2,26.4,16,1013.2,82,0,17.5,5.4,7.2,,,,,
5,22.3,31.5,14.6,1011.2,59,0.51,18,,,,,,,
6,21,31.1,13.3,1014.1,56,0,18.8,,,,,,,
7,22.2,27.7,15.5,1014.9,71,0,20,7.2,10.7,,,,,
8,22.3,27,18.1,1014.6,75,0,20,,,,,,,
9,23.1,28.2,19.1,1014.1,72,0,20,8,14.4,,,,,
10,22.8,29.5,17.8,1013.8,70,0,20,,,,,,,
11,23.4,29.5,18.4,1015.1,70,0,18.8,8.3,18,,,,,
12,22.9,27.7,19,1015.2,73,0,20,5.7,10.7,,,,,
13,22.1,26,19.2,1015.1,76,0,11.3,6.3,10.7,,,,,
14,23.1,29.2,19,1011.4,71,0,16.3,7.2,10.7,,,,,
15,22.4,27.2,19.2,1010.2,78,0,17.5,,,,,,,
16,24.2,30.4,19.4,1009.4,74,0,17.5,,,,,,,
17,25.2,31.2,19.1,1008.8,72,0,17.5,,,,,,,
18,25.7,31.8,20.5,1008.5,70,0,18.8,,,,,,,
19,26.1,32.4,20.6,1006.8,70,0,13.7,,,,,,,
20,26.4,32.9,22.1,1006.8,72,0,18,6.7,10.7,,,,,
21,19.5,25.8,14.5,1015.6,79,0,13.7,13.5,18,,,,,
22,15.1,17.7,13.9,1023.3,66,0,20,9.1,10.7,,,,,
23,14.8,18.3,12.4,1019.8,83,8.64,16.6,,,,,,,
24,17.7,23.6,13,1014.4,77,0,17.5,,,,,,,
25,19.9,24,15.4,1012.8,81,0,16.7,,,,,,,
26,22.2,27.8,18.6,1010.3,82,0,16.3,,,,,,,
27,24.3,31.6,18.9,1007.2,74,0.51,15.9,,,,,,,
28,24.7,30.8,19.8,1006.8,74,0,11.7,7.2,7.2,,,,,
29,25.9,34,18.9,1003.5,63,0,16.7,,,,,,,
30,25.2,32.6,18.7,1002.9,50,0,16.3,,,,,,,
31,25.6,35,17.6,1002.3,47,0,15.4,,,,,,,
