Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.5,21.5,1008.7,71,0,20,,,,,,,
2,25.8,29.8,22.1,1007.9,77,0,20,,,,,,,
3,26.2,30.4,22.5,1005.9,76,0,20,,,,,,,
4,25.8,31.6,23,1006.4,80,5.08,18.8,,,,,,,
5,24.8,29.2,21.4,1009.7,81,0,20,,,,,,,
6,25.5,30,20.8,1011.5,73,0,20,,,,,,,
7,24.1,30.4,20.8,1011,84,6.35,13.7,,,,,,,
8,24.3,28,20.3,1009.5,83,0,16.3,,,,,,,
9,23.7,28.3,20,1011.2,86,1.02,17.5,,,,,,,
10,24.4,30.1,19.5,1010.4,71,0,17.5,,,,,,,
11,26.7,32.5,19.6,1006.2,68,0,20,,,,,,,
12,27.6,33.4,21.2,1004.2,66,0,20,,,,,,,
13,25.7,33,21.9,1008,78,3.81,16.3,,,,,,,
14,24.8,27.9,21.5,1011.1,86,2.54,17.5,,,,,,,
15,25.2,28,22.2,1011.8,83,0,20,,,,,,,
16,24.6,31.8,21.2,1010.1,83,30.99,13.7,,,,,,,
17,24.1,28,21,1010,88,3.3,13.7,,,,,,,
18,24.2,29.2,21.6,1010.6,86,7.11,16.3,,,,,,,
19,25,30.3,20.7,1010.2,80,0,15,8.7,14.4,,,,,
20,24.1,28.5,20.5,1011.1,79,7.11,18.8,5.4,10.7,,,,,
21,25.4,30.4,21,1009.6,69,0,18,,,,,,,
22,25.4,29.8,20.4,1009.7,70,0,20,10.7,14.4,,,,,
23,24,27.8,21.2,1012.3,78,0,20,,,,,,,
24,23.6,27.2,20.6,1011.8,85,0.51,20,,,,,,,
25,23,26.7,20.7,1012.4,91,13.97,11.3,,,,,,,
26,23.6,27.1,20.5,1012.6,81,0,18,,,,,,,
27,22.6,25.8,19.3,1012.6,83,3.3,15.1,,,,,,,
28,25.2,31.3,18.2,1010.4,72,0,20,,,,,,,
29,26.2,31.2,21.2,1008.8,75,0,20,,,,,,,
30,25,29.8,21.7,1009.6,86,1.27,18.8,,,,,,,
