Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,24.4,1003.5,64,0,20,10.7,14.4,,,,,
2,28.6,33.6,23.9,1004.2,68,0,20,8,10.7,,,,,
3,29.8,34.6,24.4,1004.1,60,0,20,7.8,10.7,,,,,
4,25.7,31.5,22,1006.6,76,0,20,6.3,7.2,,,,,
5,26.3,32,21,1005.3,74,9.65,20,,,,,,,
6,26.3,31.4,22.3,1004.2,76,0,20,8,14.4,,,,,
7,23.5,29.3,22,1006.1,90,41.91,14,,,,,,,
8,24.7,27.3,22,1006.4,85,7.37,13.8,,,,,,,
9,24.5,27.7,22.5,1005.2,88,9.4,12.6,,,,,,,
10,25.5,30.9,22.8,1003.3,83,0.25,15,,,,,,,
11,25.9,29.2,22.6,1004.3,81,17.27,18.8,6.3,7.2,,,,,
12,26,30.4,23,1003.6,82,1.02,15,,,,,,,
13,24.4,27.4,22.4,1002.5,89,22.1,16.3,7.2,7.2,,,,,
14,24.4,26.6,22.3,1002.4,88,5.08,17.5,,,,,,,
15,25.3,27.9,22.4,1002.9,81,0,20,6.3,14.4,,,,,
16,26.7,31,23.6,1004.4,74,0,20,,,,,,,
17,27.8,31.2,23.5,1005.4,69,0,20,9.4,14.4,,,,,
18,27.9,31,24.2,1005.6,66,0,20,,,,,,,
19,28.3,31.1,25,1003.7,67,0,20,,,,,,,
20,29.1,32.8,24.8,1002.1,61,0,20,9.1,14.4,,,,,
21,28.4,32.7,24.2,1002.6,69,0,20,5.4,7.2,,,,,
22,28.2,34.2,23.5,1004.1,76,2.54,18.8,,,,,,,
23,25.4,28.8,22.5,1005.7,91,20.07,16.7,,,,,,,
24,24.4,25.7,23.2,1004.9,94,1.02,16.3,,,,,,,
25,24.9,30.7,21.6,1004.2,86,5.08,16.3,6.3,10.7,,,,,
26,26,31.9,21.4,1005.7,79,14.99,15,10,18,,,,,
27,27.3,30.3,23.7,1004.3,74,1.27,20,5,10.7,,,,,
28,27.1,29.2,24.5,1002.8,77,0,20,9.4,21.7,,,,,
29,26.2,30.2,23.5,1002.5,79,0,20,4.1,14.4,,,,,
30,25.2,28.5,22.5,1003.4,85,4.83,20,2.4,7.2,,,,,
