Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.7,10,,40,0,22,11.1,33.5,,,,,
2,16,26.1,8.9,,28,0,16.6,19.6,50,,,,,
3,15.8,27.2,7.2,,44,0,27,11.9,29.4,,,,,
4,16.4,22.8,8.9,,37,0.51,29.9,13.5,25.9,,,,,
5,14.9,25.6,2.8,,38,0,22,3,9.4,,,,,
6,19.1,31.1,3.3,,35,0,26.1,5.6,25.9,,,,,
7,21.9,32.8,8.3,,24,0,27,7.4,14.8,,,,,
8,18.3,31.1,13.3,,46,0,22,7,14.8,,,,,
9,22,31.7,9.4,,46,0,24,12.2,27.8,,,,,
10,24.6,32.8,17.8,,42,0,24,10.4,14.8,,,,,
11,24.9,32.8,18.3,,49,0,24,2.2,3.5,,,,,
12,22.8,32.2,16.1,,33,0,26.1,13,18.3,,,,,
13,19.4,30.6,10,,38,0,22,6.3,11.1,,,,,
14,18.6,28.9,10,,45,0,26.1,5.2,18.3,,,,,
15,17.7,28.9,9.4,,44,0,20,13,24.1,,,,,
16,15.7,28.9,11.1,,48,0.25,17.9,5.6,9.4,,,,,
17,12,21.1,8.3,,54,6.1,20.9,15.2,29.4,,,,,
18,16.8,26.1,6.1,,45,0,23,15.2,27.8,,,,,
19,18.3,27.2,10.6,,39,0,24,19.3,24.1,,,,,
20,14.6,22.2,7.2,,39,0,22,23.3,29.4,,,,,
21,18,23.9,7.2,,36,0,24,24.1,40.7,,,,,
22,19.9,23.9,12.2,,31,0,11.7,38.9,55.4,,,,,
23,15,22.8,8.9,,38,0,19.6,20.4,42.4,,,,,
24,14.7,24.4,8.9,,45,0,24,12.2,31.3,,,,,
25,13.8,24.4,5,,23,0,20,9.3,18.3,,,,,
26,13.8,26.1,4.4,,42,0,26.1,0,,,,,,
27,14.9,28.9,3.3,,49,0,24,0.7,3.5,,,,,
28,17,30,5,1014.4,51,1.02,29,3.7,14.8,,,,,
29,19.3,29.4,7.8,,53,0,20,13.3,40.7,,,,,
30,13.6,27.8,11.7,,92,33.02,3.2,38.5,44.3,,,,,
31,18.1,28.9,11.7,,74,0.51,9.3,23.7,40.7,,,,,
