Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.4,23.9,,77,0,21.7,1.9,9.4,,,,,
2,27.8,30.4,23.6,,74,0,18.8,1.5,7.6,,,,,
3,28.8,31,24,,73,0,16.9,0,,,,,,
4,28.6,31.2,23.5,,70,0,22.5,0,,,,,,
5,26.8,30.6,23.5,,82,0,20.1,0.9,3.5,,,,,
6,29.8,32.8,23.5,,64,0,22.5,4.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.2,31.9,24.6,,69,1.02,13.2,2,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.4,24.3,,71,3.05,15.9,6.3,18.3,44.3,,,,
11,30.3,32.4,25,,64,,15.1,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,30.5,24.8,,74,46.74,16.4,9.3,14.8,,,,,
15,27.5,31,24.2,,81,26.67,14.2,2.8,11.1,,,,,
16,27.5,32.4,24.5,,73,7.87,17.2,3,14.8,,,,,
17,29.8,32,28,,69,0.76,14.3,5.4,9.4,,,,,
18,27.1,33,24.3,,78,0,20.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,32,23,,73,0,18.8,3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,31,27,,66,0,18,3.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,31.4,32.5,25,,69,0,15.4,2.4,9.4,,,,,
28,28.7,32.5,23.4,,70,0,17.5,0,,,,,,
29,28.7,32.4,24.5,,68,0,17.5,0,,,,,,
30,27.1,28.2,24,,80,0.51,18.3,1.9,9.4,,,,,
