Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.4,25.5,,76,2.03,17.1,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.7,31.1,23.4,,68,0,21.2,0,,,,,,
8,28.8,31.1,22.4,,64,0,20.6,0,,,,,,
9,,,,,,,,,,,,,,
10,27.8,31.8,23.3,,73,4.06,24.3,8.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,31,23,,64,0,16.6,2,9.4,,,,,
14,,,,,,,,,,,,,,
15,30.2,32.6,23.3,,62,9.14,17.5,6.7,14.8,,,,,
16,29.5,32.4,23.5,1014.4,58,0,23,12.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,29,24,,84,2.03,10.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,32.1,24.2,,73,0,15.6,4.8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.9,31,24,,67,0,15,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
