Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31.5,24.5,,78,5.08,16.6,1.9,14.8,,,,,
3,28.2,31.5,24.3,,78,1.02,20.6,0,,,,,,
4,30.1,32.3,23.7,,65,3.05,18.8,6.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,29.2,32,24,,67,0,17.5,4.6,18.3,,,,,
7,30.6,33.6,23.8,,68,0,20.6,3.7,14.8,,,,,
8,28.8,32.2,23.4,,70,0,16.6,3,11.1,,,,,
9,,,,,,,,,,,,,,
10,30.6,32,28,,61,0,15,8.5,14.8,,,,,
11,29.5,32.7,23.6,,63,0,24.8,2.4,9.4,,,,,
12,28.4,33.3,24.2,,71,0,18.8,3,14.8,,,,,
13,28.5,32,24,,72,0,20.6,5.6,13,,,,,
14,28.7,31,24,,74,0,19.3,1.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,31,24,,79,7.11,14.5,4.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
