Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.7,1.8,1011.3,88,0.76,19.3,10.7,18.3,,,,,
2,2.9,5,0.7,997.9,97,22.1,4.7,20,27.8,42.4,,,,
3,4.3,5,3.5,1006.5,95,4.06,6.1,20.2,27.8,48.2,,,,
4,4.6,5.6,4,1012.2,93,0,4.2,20.7,27.8,42.4,,,,
5,5,7.7,2.9,1011.3,84,0,10,17.6,24.1,,,,,
6,4.7,7.5,2.8,1011.4,86,0,13.7,10.7,18.3,,,,,
7,3.8,4.5,3,1009.2,98,0.25,1.8,11.1,14.8,,,,,
8,3.1,4,2.5,1000.3,95,7.11,10.9,17.6,31.3,,,,,
9,6.1,12.2,2,995.7,85,9.91,12.4,17.8,31.7,,,,,
10,5.9,10.8,2.9,1000.8,75,1.02,16.4,16.9,25.9,,,,,
11,4.3,8,1.8,1004.7,89,29.97,14.3,28,38.9,61.1,,,,
12,5.6,11,-0.8,1019.3,74,0,23.3,13.7,25.9,,,,,
13,8.3,12,5.6,1020.5,84,5.08,16.9,15,31.7,,,,,
14,9.7,15.2,3.2,1027.3,77,0,13.5,13.1,25.9,,,,,
15,9.5,13.4,5.1,1025.4,78,0.51,20.1,15,31.3,,,,,
16,6.8,12,2.6,1026.7,74,0,20.8,9.6,18.3,,,,,
17,6.8,12.4,0,1022.6,86,0,6.4,9.1,22.2,,,,,
18,10.9,18.3,3.9,1014.9,82,0,7.7,14.3,33.5,,,,,
19,10.4,14,8,1005.1,79,0.51,18.5,24.3,48.2,64.8,,,,
20,8.3,11,3.8,1006.7,68,0,24.9,18,37,,,,,
21,11.1,16.5,6.3,1017.9,77,0.51,19.6,7.6,14.8,,,,,
22,11.3,15.4,6.5,1023.6,71,0,24,15.2,29.4,,,,,
23,12.8,18.2,8.4,1023.2,67,0,16.9,14.4,25.9,,,,,
24,11.1,16.6,5.1,1022.8,77,0,9.2,6.7,13,,,,,
25,10.2,17.3,2.3,1019.4,76,0,5.5,11.5,22.2,,,,,
26,11.9,20.5,5.3,1019.9,75,0,6.3,7.6,16.5,,,,,
27,15.5,24,7,1022.6,69,0,6.9,7.8,24.1,,,,,
28,15.9,22.2,10.8,1021.9,63,0,8.5,18,29.4,,,,,
29,13.2,20,4.8,1013.9,69,0,9.8,12.2,29.4,,,,,
30,12.6,17.7,6.1,1009.7,78,0,15.8,21.9,33.5,48.2,,,,
