Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,11.2,1012.6,83,5.08,13.5,10.4,22.2,,,,,
2,11.7,16.6,6,1016.7,80,0,23.8,10.9,25.9,,,,,
3,14.1,18,11.8,1007.4,89,0,8.2,25,37,,,,,
4,14.1,18,11,1005.6,69,0,24.1,23,33.5,,,,,
5,12.8,14.5,12,1003.2,90,2.54,14.3,19.8,31.7,,,,,
6,12.4,19,7.4,1004.7,78,1.52,23.2,10.2,20.6,,,,,
7,12.2,18.2,5.4,1008.4,73,1.02,25.4,14.3,25.9,,,,,
8,12.3,17.1,8.7,1013,71,0,22.9,13.1,22.2,,,,,
9,11.8,14.3,8.7,1008.1,87,5.08,20.4,15.6,25.9,,,,,
10,11.1,16.1,7.5,1000.9,72,0,26.4,19.6,27.8,40.7,,,,
11,13.8,17.6,10.2,1001.8,69,0,26.2,17.2,29.4,,,,,
12,13.3,17,10.4,995.2,80,9.91,15.6,16.3,35.2,,,,,
13,12.7,17.4,9.4,999.7,68,0.25,29.5,18.7,31.7,51.9,,,,
14,12.4,16.8,8.5,999.2,64,0,30.6,28.7,38.9,64.8,,,,
15,11.4,16.2,7.3,1015.2,73,0,32.3,13.7,35.2,,,,,
16,10.8,17,4.2,1018.2,78,0,18.3,9.6,20.6,,,,,
17,11.7,16.1,8.7,1014.2,79,0,16.9,13.1,27.8,,,,,
18,10,14.1,6.3,1016.5,64,0,28,18,37,57.6,,,,
19,10.1,15.4,6,1017.6,83,3.05,18.2,10.2,20.6,,,,,
20,10,11.6,8.2,1011,96,2.29,10,11.3,22.2,,,,,
21,14.1,17,10.9,1002.6,95,0.76,5.6,20.9,33.5,,,,,
22,13.4,15.6,10,999.3,80,5.08,25.3,21.1,37,55.4,,,,
23,12.1,15.7,9,997.2,83,1.02,22.4,25.7,42.4,57.6,,,,
24,9.8,13.1,7.1,994.9,82,0,24.1,20.4,33.5,,,,,
25,8.3,11.3,5.5,1002.5,81,0,25.9,21.9,29.4,,,,,
26,7.7,9.4,5,1011.4,87,4.06,16.6,26.3,37,,,,,
27,7.1,9.1,5,1022.8,86,0.25,22.9,15,24.1,,,,,
28,6.7,13.2,-0.6,1027.7,85,0,21.4,4.4,14.8,,,,,
29,7.8,15.7,1.8,1029.2,88,0,13.7,4.4,16.5,,,,,
30,8.1,12,0.6,1026.9,90,0,10.6,14.3,29.4,,,,,
