Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,5,-7.6,1015.1,81,0,8.7,8.7,24.1,,,,,
2,4.1,5.4,0.5,1006,94,0,3.2,19.1,31.7,,,,,
3,4.6,6,2.9,1011.2,79,0.51,22.5,12.2,25.9,,,,,
4,5.8,7.4,2.8,1015.4,76,0,27.5,16.1,37,,,,,
5,8.4,12,5.6,1003.3,75,0,24.3,25.2,38.9,,,,,
6,7.3,10.3,3.6,994.1,82,1.02,17.5,29.1,55.4,94.6,,,,
7,3.3,6,-0.3,1016.7,89,1.02,15.4,11.9,20.6,,,,,
8,6.7,12.1,3,1009.6,78,2.03,17.7,11.5,25.9,,,,,
9,3.8,5,1,1005.7,84,6.1,19.6,10.9,24.1,,,,,
10,3.3,4.9,1,983.3,94,19.05,11.3,28.9,46.5,66.5,,,,
11,2.8,4,1.8,990.3,91,2.29,16.4,15.9,27.8,,,,,
12,3.1,5,1.8,998.8,88,1.02,16.3,13.5,22.2,,,,,
13,2.2,5,-1,1005,81,3.05,19.2,7.2,18.3,,,,,
14,1.1,4,-2.1,1012,81,0,23.5,12.2,20.6,,,,,
15,-0.2,3,-3,1020.2,86,0,18.8,8.9,18.3,,,,,
16,-0.6,2,-2,1022.9,90,3.05,19.8,18.7,25.9,,,,,
17,0.2,3,-3.3,1023.2,89,3.05,11.4,16.7,27.8,,,,,
18,0.4,4,-3.8,1022.5,84,0.25,20.4,10.7,20.6,,,,,
19,2.9,5.4,-4.7,1021.9,93,1.02,18,13.1,48.2,,,,,
20,5.2,8.4,3.4,1026.1,89,0.76,12.1,7.4,16.5,,,,,
21,5.2,7.1,3.5,1026,79,0,16.1,14.6,24.1,,,,,
22,3.5,5,1,1026.1,84,0.51,16.4,21.3,29.4,,,,,
23,0.6,3.1,-0.6,1029.4,84,0.25,14.8,8.1,18.3,,,,,
24,0.8,3.3,-1,1022.8,81,0,14.8,8.9,22.2,,,,,
25,1.3,3.6,-1,1016.9,79,0,15.6,16.5,27.8,,,,,
26,3.1,4.2,1.8,1012.7,84,2.03,9.2,27.2,37,53.5,,,,
27,5,7.4,2.3,1002.1,99,4.06,1,7.4,25.9,,,,,
28,6.2,12.1,1,1008,92,1.52,6.1,5.6,22.2,,,,,
