Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,27.8,23.9,1005,86,2.03,17.2,14.8,24.1,,,,,
2,26.1,30,23.9,1006,90,13.97,15.8,13.3,24.1,,,,,
3,28.6,32.2,23.9,1004.2,74,0.51,18.8,22.2,24.1,,,,,
4,26,28.9,23.9,1004.8,88,38.1,20.9,17,24.1,,,,,
5,,,,,,,,,,,,,,
6,27,30,22.8,1007.5,85,6.1,20.8,19.6,24.1,,,,,
7,25.7,31.1,22.8,1008.5,90,16,17.5,11.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,31.1,23.9,1008.4,80,0,18.5,10.4,16.5,,,,,
12,28,31.1,23.9,1008.2,78,0.51,20,20,24.1,,,,,
13,27.3,31.1,23.9,1006,87,2.03,18.2,16.3,24.1,,,,,
14,26.4,28.9,25,1006.1,88,7.11,16.4,15.2,24.1,,,,,
15,26.2,30,23.9,1006.4,91,22.1,18.2,9.6,24.1,,,,,
16,25.7,30,20,1006.7,81,2.03,19,12.6,24.1,,,,,
17,28.4,31.1,23.9,1007.4,77,1.02,19,21.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,27.9,31.1,23.9,1007.9,86,0,19.2,14.3,24.1,,,,,
20,28.1,32.8,22.8,1007.2,83,0,18.8,10.2,24.1,,,,,
21,29.3,32.8,23.9,1008.2,81,0.51,20,13.3,24.1,,,,,
22,28.8,32.2,25,1007.9,79,0,20,14.8,24.1,,,,,
23,29.8,32.8,23.9,1007.2,74,0,19,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,32.8,23.9,1007.8,78,0,18.2,11.9,24.1,,,,,
26,28.2,32.8,25,1007.4,81,0,17.7,17,33.5,,,,,
27,26.7,30,23.9,1006.6,88,2.03,15.6,11.5,24.1,,,,,
28,27.6,31.1,23.9,1006.5,80,4.06,18,17,24.1,,,,,
29,25,26.1,22.8,1006.4,92,24.89,6,19.1,24.1,,,,,
30,,,,,,,,,,,,,,
31,27.4,28.9,22.8,1008.1,83,9.91,16.9,15.4,16.5,,,,,
