Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28.9,23.9,1007.2,89,59.94,9.8,14.8,24.1,,,,,
3,26.1,27.8,23.9,1007.6,89,22.1,12.7,12,16.5,,,,,
4,26.3,27.8,22.8,1008.1,90,59.94,15,14.1,24.1,,,,,
5,26.2,27.8,23.9,1009.9,89,0.51,18.3,11.5,24.1,,,,,
6,,,,,,,,,,,,,,
7,28.1,31.1,23.9,1008.7,83,0,18.8,10.6,16.5,,,,,
8,27.2,32.2,23.9,1007.9,82,0,18.8,8.3,16.5,,,,,
9,27.2,31.1,23.9,1008.2,86,0,17.4,17,24.1,,,,,
10,27.1,30,22.2,1008.9,84,7.87,18.2,12.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,28.2,30,25,1007.7,81,7.11,19.2,18.1,24.1,,,,,
13,27.1,30,22.8,1006.4,86,29.97,16.3,15.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
