Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,31.1,22.8,1011.4,66,0,16.3,17,24.1,,,,,
3,28,32.2,23.9,1011.1,71,0,24,16.7,24.1,,,,,
4,27.5,32.2,23.9,1010.8,79,2.03,12.9,9.8,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,30,22.2,1011,84,0,18.8,14.8,24.1,,,,,
11,,,,,,,,,,,,,,
12,26.4,30,22.2,1010.5,78,0,20,11.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,31.1,23.9,1009.2,84,12.95,,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,28.5,32.2,23.9,1009,78,1.02,17.5,11.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,27.2,31.1,22.8,1008.5,79,0,17.2,13,16.5,,,,,
25,,,,,,,,,,,,,,
26,27,30,22.2,1011.2,78,0,15,8.9,16.5,,,,,
27,26.4,30,22.8,,75,0,18.8,16.1,24.1,,,,,
28,25.9,32.8,22.2,,76,0,19,16.7,24.1,,,,,
29,27.2,31.1,23.9,1012,78,0,19,14.8,16.5,,,,,
30,,,,,,,,,,,,,,
31,28.5,32.2,22.2,1012.2,65,0,,,,,,,,
