Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33,23,1009.1,86,5.08,,8.1,13,,,,,
2,27,33,23,1008.6,86,23.88,,4.4,10.7,,,,,
3,26.8,33,23,1009.1,89,7.11,,5,10.7,,,,,
4,27.3,34,23,1009.1,86,4.06,,3.5,5.4,,,,,
5,27,32,24,1008.3,88,0,,5.9,16.5,,,,,
6,27.5,33,23,1007.7,88,2.03,,5,10.7,,,,,
7,26.8,33,23,1008.4,89,7.11,,4.1,9.1,,,,,
8,26.8,33,23,1008.3,84,3.05,,5,10.7,,,,,
9,26.8,32,22,1009.4,85,13.97,,7.2,13,,,,,
10,27.3,32,23,1009.5,85,2.03,,5.9,9.1,,,,,
11,26.8,33,23,1010.1,90,8.89,,3.5,5.4,,,,,
12,24.8,32,23,1011,93,3.05,,5.9,9.1,,,,,
13,26.2,30,23,1010.3,87,7.11,,8.1,13,,,,,
14,26.2,31,22,1009.9,87,0,,6.7,10.7,,,,,
15,26.8,32,22,1010.2,81,0,,6.7,9.1,,,,,
16,26.2,32,22,1010.8,84,0,,5,9.1,,,,,
17,26.8,31,22,1009.5,85,0,,7.2,14.8,,,,,
18,26.8,33,23,1009.9,81,2.03,,6.3,14.8,,,,,
19,26.2,33,23,1008.8,83,1.02,,5.9,13,,,,,
20,,,,,,,,,,,,,,
21,26.5,33,22,1010,81,0,,12.4,29.4,,,,,
22,26.8,33,22,1010.3,82,0.51,,6.9,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,32,22,1011.4,87,3.05,,5.4,9.1,,,,,
26,25.2,31,22,1011.2,90,7.87,,7.2,10.7,,,,,
27,24.8,30,24,1011.7,93,18.03,,4.1,7.2,,,,,
28,24.3,31,21,1012.6,95,70.1,,4.1,10.7,,,,,
29,25,30,22,1011.4,91,1.02,,4.1,9.1,,,,,
30,25,31,23,1011.1,90,23.11,,5.9,9.1,,,,,
31,24.8,30,22,1012.1,94,1.02,,6.9,16.5,,,,,
