Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,22,1012,97,29.97,,2.8,10.7,,,,,
2,25.8,32,23,1010.9,91,20.07,,,,,,,,
3,26.3,29,22,1009.5,90,6.1,,4.4,5.4,,,,,
4,26.2,32,23,1009.9,84,50.04,,5.9,9.1,,,,,
5,,,,,,,,,,,,,,
6,26,32,23,1008.2,94,5.08,,4.1,9.1,,,,,
7,26.8,32,23,1007.9,87,29.97,,6.9,16.5,,,,,
8,28,32,23,1007.7,77,0,,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,28,33,24,1008.9,83,0,,5.4,10.7,,,,,
11,28.2,33,24,1008,79,0,,6.3,10.7,,,,,
12,27,33,23,1008,88,0,,5.9,14.8,,,,,
13,25.8,33,23,1007.5,90,6.1,,2.8,5.4,,,,,
14,26.5,32,23,1007.9,88,25.91,,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,27.8,32,23,1009.4,85,0,,2.2,9.1,,,,,
17,27.8,32,23,1009.5,84,0,,5,7.2,,,,,
18,28.2,33,23,1008.2,80,8.89,12.6,4.6,9.1,,,,,
19,27.8,32,24,1008.7,86,2.03,,8.7,13,,,,,
20,,,,,,,,,,,,,,
21,25.8,32,23,1011.2,93,0,,5,10.7,,,,,
22,27.3,32,23,1011.4,85,9.91,,5.9,10.7,,,,,
23,27.3,33,23,1008,85,0,,8.7,14.8,,,,,
24,28.2,33,23,1007.8,82,0,,5,9.1,,,,,
25,28,34,23,1008.2,83,7.87,,5,10.7,,,,,
26,28,33,23,1008.8,83,0,,10.6,16.5,,,,,
27,28.3,33,24,1008.2,80,0,,6.3,10.7,,,,,
28,27,32,23,1007.8,83,10.92,,7.2,16.5,,,,,
29,27,32,25,1008.9,86,18.03,,6.3,10.7,,,,,
30,26.5,33,23,1009.4,89,0.51,,2.2,5.4,,,,,
