Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,1010.2,88,10.92,9.8,3.1,5.4,,,,,
2,26.8,33,23,1010,81,0,,5,11.1,,,,,
3,26.8,32,22,1009.4,86,0,,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,26.8,32,23,1008.9,87,6.1,,3.7,7.6,,,,,
6,26.5,33,22,1009.5,89,22.1,,5.2,11.1,,,,,
7,26.2,32,22,1009.4,84,12.95,,6.1,11.1,,,,,
8,25.5,32,23,1009.6,87,3.05,,4.3,9.4,,,,,
9,27.3,31,22,1006.7,85,1.02,,5.6,11.1,,,,,
10,26.2,32,23,1008.4,88,4.06,,8.3,11.1,,,,,
11,26.3,32,23,1008.9,90,7.87,,5.2,9.4,,,,,
12,24.8,32,22,1008.3,93,5.08,,3.7,7.6,,,,,
13,24.5,32,22,1009.2,99,32,,1.9,7.6,,,,,
14,26.8,31,23,1009.4,86,14.99,,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,26,32,23,1008.9,89,23.11,,5.2,9.4,,,,,
17,24.3,32,22,1011.2,94,19.05,5.3,4.1,7.6,,,,,
18,26.8,33,23,1010,89,0,,4.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,30,21,1009.5,94,4.06,,4.1,11.1,,,,,
22,25,30,23,1009.5,96,6.1,,2.2,5.4,,,,,
23,25.3,29,23,1009.7,94,12.95,,3.1,7.6,,,,,
24,25,29,23,1009.8,93,6.1,,0,,,,,,
25,,,,,,,,,,,,,,
26,25.6,29,23,1011.4,87,0.25,8.5,,,,,,,
27,26.2,31,21,1010.6,87,0,,6.1,11.1,,,,,
28,27,32,22,1010.3,84,23.11,,8.9,14.8,,,,,
29,25.7,32,21,1010.2,89,2.03,,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,25.5,31,23,1009.5,89,23.11,,7.8,24.1,,,,,
