Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,21,1009.8,86,11.94,,4.4,10.7,,,,,
2,26.2,32,22,1010.1,85,14.99,10,5,7.2,,,,,
3,26.8,32,22,1010.5,84,0.51,,7.6,10.7,,,,,
4,26.2,32,22,1011.4,85,0,,3.5,7.2,,,,,
5,25.5,33,20,1010.8,87,1.02,12.6,6.7,10.7,,,,,
6,26.2,32,21,1011.1,92,44.96,,6.3,10.7,,,,,
7,25.8,32,21,1011.7,89,1.02,,4.4,7.2,,,,,
8,25.5,32,21,1011.2,86,18.03,,5.4,9.1,,,,,
9,27,32,22,1011,79,0,,10,18.3,,,,,
10,26.2,32,22,1011.1,84,5.08,,8.7,13,,,,,
11,26.8,31,23,1010.1,81,0,,8.1,10.7,,,,,
12,27.3,32,22,1010.3,78,0,,9.1,14.8,,,,,
13,26.5,32,22,1010,83,0,,8.7,18.3,,,,,
14,26,32,22,1010.4,81,0,,5.4,9.1,,,,,
15,26.5,32,22,1010.9,82,0,,6.3,9.1,,,,,
16,27,31,23,1011.6,83,0,,9.1,14.8,,,,,
17,25.5,32,22,1012.5,89,1.02,,6.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,27,32,22,1012.4,79,2.03,,9.6,13,,,,,
20,27.7,33,22,1010.9,79,0,,9.1,13,,,,,
21,,,,,,,,,,,,,,
22,27,32,21,1011,81,0,,6.7,9.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,32,21,1011.7,90,0,,4.1,7.2,,,,,
26,26.2,32,21,1011.6,88,1.02,,5,7.2,,,,,
27,26.8,33,22,1010.6,85,17.02,,7.8,13,,,,,
28,26.5,32,22,1009.5,88,10.92,,3.1,7.2,,,,,
29,27,32,23,1009.5,77,0.25,,8.5,10.7,,,,,
30,26.5,33,21,1009.8,83,0,,9.1,13,,,,,
