Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,32,22,1011.3,91,59.94,,1.3,5.4,,,,,
3,24,29,22,1011.2,92,7.11,,3.5,5.4,,,,,
4,,,,,,,,,,,,,,
5,25.5,32,20,1010.4,88,7.11,,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,24.5,31,23,1010.8,92,28.96,,3.7,9.4,,,,,
8,26.8,32,23,1011.3,89,0,,0.9,3.5,,,,,
9,25.2,32,22,1010.9,93,8.89,,7.4,13,,,,,
10,25.8,31,22,1008.9,89,9.91,,4.1,13,,,,,
11,28.3,32,22,1007.7,78,6.1,,8.7,13,,,,,
12,24.3,33,22,1009.3,95,3.05,,4.1,11.1,,,,,
13,24,26,22,1010.2,96,23.11,,3.7,9.4,,,,,
14,26.5,31,21,1009.4,81,1.02,,5.6,9.4,,,,,
15,25,32,21,1008.4,90,50.04,,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,26.8,31,23,1008.5,92,2.03,,3.7,9.4,,,,,
18,26,32,22,1009,86,39.12,,5.6,9.4,,,,,
19,26,32,23,1008.2,88,12.95,,5.6,9.4,,,,,
20,26,31,23,1005.8,91,0.51,,7.4,11.1,,,,,
21,25.5,32,23,1007.9,93,26.92,,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.8,33,22,1007.2,86,1.02,,5.2,13,,,,,
24,27.3,32,22,1006.6,86,8.89,,7.4,13,,,,,
25,27.3,33,23,1007.4,84,0,,6.3,13,,,,,
26,26.8,33,23,1007.5,86,0,,5,7.2,,,,,
27,27.5,33,23,1007.5,84,5.08,,4.1,9.1,,,,,
28,27,33,23,1008,88,4.06,,6.3,9.1,,,,,
