Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,22,1009.5,90,59.94,,5.9,10.7,,,,,
2,26.5,32,24,1007.5,90,5.08,,2.8,5.4,,,,,
3,25.3,31,23,1009.7,94,0,,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,27.3,33,24,1009.1,88,2.03,,5,7.2,,,,,
6,27.7,33,24,1008.5,82,0,,7.6,10.7,,,,,
7,26,33,23,1009,90,21.08,,2.2,5.4,,,,,
8,27.2,31,23,1009,84,19.05,8.5,6.1,10.7,,,,,
9,25.5,32,23,1010.5,90,22.1,,5.4,7.2,,,,,
10,26.2,30,23,1009.7,87,0,,1.9,7.2,,,,,
11,26,31,23,1010.6,89,12.95,,5.4,10.7,,,,,
12,25,31,23,1011.1,93,23.88,,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.3,32,23,1008.2,84,0,,5.4,9.1,,,,,
15,27.8,33,21,1008.5,86,20.07,10,2.2,7.2,,,,,
16,26.5,32,23,1009.7,91,25.91,,6.3,13,,,,,
17,26.5,32,23,1009.9,91,23.11,,4.4,9.1,,,,,
18,25.3,31,23,1009.7,94,22.1,,5.9,10.7,,,,,
19,25.5,31,23,1010.8,90,3.05,,4.1,5.4,,,,,
20,26.5,32,23,1012.5,85,11.94,,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.2,31,22,1010.7,83,4.06,,8.1,14.8,,,,,
23,27.3,32,23,1010.4,82,0,,5.4,9.1,,,,,
24,25.5,33,23,1010.6,89,0.25,,5,7.2,,,,,
25,26.5,32,23,1011.4,86,24.89,,6.3,10.7,,,,,
26,26.2,32,23,1010.9,88,10.92,,9.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,25.5,33,23,1011.6,93,3.05,,4.4,7.2,,,,,
29,26.8,31,23,1011.2,87,0.25,,3.5,5.4,,,,,
30,26.6,32,23,1010.2,82,0,12.6,6.5,10.7,,,,,
31,26.8,32,23,1010,89,13.97,,4.4,10.7,,,,,
