Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,23,1009.9,90,36.07,,9.1,20.2,,,,,
2,26.5,32,23,1009.7,85,0.51,,6.9,13,,,,,
3,26.5,32,22,1010.8,85,9.91,,5,9.1,,,,,
4,27.3,32,23,1010.5,84,0,,6.7,10.7,,,,,
5,27.3,32,24,1010.6,85,0,,5,5.4,,,,,
6,26.2,33,23,1010.4,89,0,,4.6,13,,,,,
7,26.5,32,22,1011.2,85,13.97,,7.2,10.7,,,,,
8,26.5,32,22,1011.9,85,2.03,,6.7,10.7,,,,,
9,27.3,32,22,1010.7,86,0,,4.4,9.1,,,,,
10,,,,,,,,,,,,,,
11,26.5,31,23,1012.4,88,22.1,,4.1,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.2,32,23,1012.1,88,19.05,,5.4,10.7,,,,,
14,25.8,32,23,1011.8,89,2.03,,5.9,9.1,,,,,
15,27,32,22,1011.1,86,10.92,,3.1,7.2,,,,,
16,26.2,32,22,1010.8,87,6.1,,6.9,13,,,,,
17,26.8,32,22,1011.3,85,0,,4.1,10.7,,,,,
18,26.5,31,22,1011.4,86,2.03,,3.1,5.4,,,,,
19,27.3,32,22,1012,77,0,,9.1,13,,,,,
20,27.3,32,23,1013.6,80,0,,6.3,9.1,,,,,
21,26.5,32,22,1012.9,83,2.03,,4.4,7.2,,,,,
22,25.5,32,22,1012.6,90,0,,5.4,10.7,,,,,
23,26.5,32,22,1011.7,83,9.91,,4.1,7.2,,,,,
24,26.2,32,23,1011.5,87,2.03,,3.5,7.2,,,,,
25,25.5,31,23,1012.5,85,0,,5.6,16.5,,,,,
26,26,30,21,1012,85,0,,4.1,9.1,,,,,
27,,,,,,,,,,,,,,
28,26.8,31,22,1009.9,84,0.51,,3.1,7.2,,,,,
29,26.2,32,23,1010,90,6.1,,1.9,3.5,,,,,
30,25,31,23,1009.5,93,4.06,8.5,1.1,5.4,,,,,
