Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.7,24.3,,71,0,11.4,29.4,35.2,,,,,
2,26.8,28,25,,74,0,11.3,30.6,35.2,,,,,
3,26.9,28,24.3,,73,0,11.3,27.2,33.5,,,,,
4,27,29.1,25,,76,,11.1,32,37,48.2,,,,
5,26.8,28.3,25.2,,73,,11.3,34.1,40.7,51.9,,,,
6,26,28,24,,78,,10.5,29.3,38.9,,,,,
7,26.4,29,23,,71,,10.8,26.5,33.5,,,,,
8,27.2,29.3,23.1,,69,0,11.4,26.3,33.5,,,,,
9,26.7,29,24,,77,,11.1,29.3,42.4,51.9,,,,
10,26.9,29,24,,79,,10.8,27.4,42.4,57.2,,,,
11,26.5,28.6,23.5,,76,,11.3,25.2,37,,,,,
12,27.2,29,23.4,,75,0,11.6,24.8,29.4,,,,,
13,27.6,29.7,24.9,,71,0,11.4,21.1,27.8,,,,,
14,26.9,29,25,,83,,9.3,28.3,37,,,,,
15,27.1,29,24.3,,86,,9.3,25.9,38.9,,,,,
16,26.8,29,24.5,,88,,9.8,28.7,38.9,46.5,,,,
17,26.7,29,25,,84,,9.7,33,38.9,55.4,,,,
18,26.7,28.4,25,,79,,10.1,31.1,42.4,57.2,,,,
19,25.7,28,23,,81,,9.2,28.2,37,53.5,,,,
20,26.9,29,23.4,,76,,10.9,27.6,33.5,,,,,
21,26.2,29,25,,85,,10.6,26.7,35.2,46.5,,,,
22,25.5,27.4,24.5,,88,,8.7,28.3,38.9,46.5,,,,
23,26.2,28.3,24.1,,71,,11.3,28.2,33.5,,,,,
24,26.2,28.2,24,,73,,11.3,24.4,33.5,,,,,
25,26.1,28,24,,80,,11.4,29.3,35.2,,,,,
26,26.2,28.3,24,,68,,11.3,31.9,37,46.5,,,,
27,25.3,27,23.7,,66,,11.3,31.7,37,,,,,
28,25.3,27,23.9,,71,,11.4,33.5,40.7,53.5,,,,
29,25.9,27.1,23.4,,69,0,11.3,33.5,40.7,55.4,,,,
30,25.8,27.3,24,,71,,11.3,31.5,38.9,50,,,,
