Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,22.7,,76,0,10.1,30.7,35.2,,,,,
2,27.1,29,25.4,,72,0,10,28,35.2,,,,,
3,27.1,30,25.8,,72,0,10.3,30.6,35.2,,,,,
4,27.7,29,25.9,,71,0,10,28.2,29.4,,,,,
5,27.9,29,26,,73,0,10,29.1,31.7,,,,,
6,27.1,29.7,26,,76,0,10.1,30.6,35.2,,,,,
7,27.3,29.1,25.9,,72,,10.1,31.3,37,,,,,
8,27.1,29.6,25.8,,69,,10.1,27.6,31.7,,,,,
9,27.3,30,25.4,,70,,10.3,26.7,31.7,,,,,
10,26.8,29,25.7,,82,,9.8,31.5,37,,,,,
11,26.9,29,25.1,,74,0,10.1,33,38.9,,,,,
12,27.1,29,25.9,,74,0,10.1,32.2,37,51.9,,,,
13,26.9,29,25,,70,,10.1,29.8,37,,,,,
14,26.8,29.1,25,,68,0,10.1,23.5,31.7,,,,,
15,27,29,25,,69,,10.3,23.3,29.4,,,,,
16,27.2,29.6,25.2,,71,0,10.1,19.1,24.1,,,,,
17,27.1,30,24,,75,0,10.1,18,24.1,,,,,
18,27,29.1,24.1,,73,,10.5,22,33.5,,,,,
19,27.3,29.1,24.3,,74,,10.3,23.7,27.8,,,,,
20,27.3,30.4,25,,75,,10.1,21.7,25.9,,,,,
21,26.9,30.3,24.7,,71,0,10.1,20.2,25.9,,,,,
22,27.4,30.1,25.3,,67,0,10.1,17.2,24.1,,,,,
23,27.4,30,25,,68,,10.5,20.2,29.4,,,,,
24,27.3,30,24.8,,63,,10.3,21.5,25.9,,,,,
25,27.3,30,25.5,,59,0,10.5,18,25.9,,,,,
26,27.5,30.7,25.3,,66,,10.5,15.6,20.6,,,,,
27,27.8,30,25.5,,72,,10.8,18.7,24.1,,,,,
28,27.8,30.1,25.3,,68,,10.3,23,27.8,,,,,
29,27.5,30.4,25.8,,66,0,10.5,25,27.8,,,,,
30,27.4,30.4,25.5,,64,0,10.5,21.9,25.9,,,,,
