Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24.6,,68,,10.5,13.7,18.3,,,,,
2,26.6,29.8,24,,78,,9.8,20.9,37,,,,,
3,27.7,30.3,23.7,,77,,10.1,28.5,35.2,,,,,
4,26.1,29,23.6,,82,,9,26.9,38.9,46.5,,,,
5,26.9,29.2,23.5,,78,,8.9,28.5,37,,,,,
6,27.7,30.1,24.7,,73,0,10.1,29.3,35.2,,,,,
7,27.3,30.3,26,,78,,10,27.2,31.7,,,,,
8,27.6,30.7,25,,76,,10.1,24.8,29.4,,,,,
9,27.6,29.8,25,,77,,10.3,28.3,33.5,,,,,
10,27.8,29.9,25.2,,79,,10.3,27.4,31.7,,,,,
11,26,27.7,24.8,,88,,7.4,28.2,35.2,,,,,
12,27.5,29.3,24.7,,80,0,10.1,23.7,33.5,,,,,
13,26.9,30.7,25,,87,,8.2,21.3,38.9,,,,,
14,27,29.5,24.8,,86,,9.7,25,37,,,,,
15,28,30.1,25,,78,,10.1,31.7,35.2,,,,,
16,27.3,29.6,25,,84,,9.3,34.4,40.7,66.5,,,,
17,26.1,27.6,24,,88,,6.4,46.5,64.8,83.5,,,,
18,26.6,27.3,23.4,,89,,6.1,52.6,68.3,87,,,,
19,27.8,29.6,24.5,,85,,9.8,38.7,50,,,,,
20,28.1,30,26.6,,85,0,10.1,25.9,35.2,,,,,
21,27.7,30.4,25.9,,80,0,10.1,18.9,29.4,,,,,
22,27.2,29.4,25,,70,0,10.5,19.3,25.9,,,,,
23,26.9,30,23,,67,0,10.1,15.6,24.1,,,,,
24,26.9,29.5,22.5,,69,,10.1,8,11.1,,,,,
25,27.4,29.7,24.1,,72,0,10.5,10.4,13,,,,,
26,27.7,29.5,25.8,,70,0,10.5,11.9,20.6,,,,,
27,27.1,30.1,24,,81,,9.8,16.3,24.1,,,,,
28,25.4,27.5,24,,87,,7.6,16.1,22.2,,,,,
29,27.4,29.4,23.7,,79,0,10.1,19.3,25.9,,,,,
30,27.7,29.7,26,,75,0,10.1,15.6,20.6,,,,,
31,27.5,29.6,26,,72,0,10.1,18.1,20.6,,,,,
