Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,26,21,1010.9,93,0,10,0.4,1.9,,,,,
3,22,23,21,1009.3,94,,15.9,,,,,,,
4,22.5,26,21,1009.5,96,0,7.6,0.9,1.9,,,,,
5,,,,,,,,,,,,,,
6,24,27,22,1010.5,90,0,7.7,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.5,18,16,1017,96,,4,3.5,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.5,19,18,1011.8,,,8.5,3.7,7.6,,,,,
14,17.8,22,12,1012.8,,,10.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.5,19,16,1016.2,97,,5.5,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,15.8,16,15,1022.2,97,,5.5,2.8,3.5,,,,,
20,17.3,24,15,1024.7,,,6.9,3.7,7.6,,,,,
21,19.6,31,15,1021.5,67,0,18,3.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22,25,19,1013.7,90,0,18.3,1.1,3.5,,,,,
26,22.3,26,21,1014,90,0,10.9,1.9,7.6,,,,,
27,21.8,24,19,1014.9,79,0,14,2.6,7.6,,,,,
28,20.7,23,19,1015.3,96,0,5.5,0,,,,,,
