Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,19,1013.6,93,0,10.1,2.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,22.8,25,21,1008.3,94,,9,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,23.8,27,22,1009.5,90,0,14.8,3.7,9.4,,,,,
6,23.5,27,22,1010.3,91,,10.9,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,22.8,24,19,1011.2,,0,15,,,,,,,
9,23.2,25,22,1011.6,93,0,14,3,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.5,26,22,1007,94,,8.5,1.3,3.5,,,,,
13,24.8,29,22,1004.8,91,0,10.1,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,33,19,1013.8,81,,8.7,1.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,21.4,26,19,1011.8,89,0,12.1,3,5.4,,,,,
22,22.5,25,21,1010.1,93,0,15.9,1.3,3.5,,,,,
23,21.7,22,21,1014.9,99,,9.5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,27,23,1007.7,92,0,15,1.3,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.2,29,22,1010.5,95,,7.4,5,11.1,,,,,
30,22.7,28,21,1014.2,86,,10.9,2,3.5,,,,,
31,19.8,21,19,1014.9,99,,14.3,5.2,9.4,,,,,
