Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.4,16.5,1021.8,85,0,12.6,17.6,28.7,,,,,
2,18.4,20.9,16.5,1021,90,0,5.5,14.4,25.2,,,,,
3,18.8,21.7,16.7,1018.6,91,0,7.7,9.1,14.4,,,,,
4,19.1,20.9,16.6,1016.2,93,0,7.9,12.2,14.4,,,,,
5,19.3,21,17.5,1015.8,95,0,1.6,12.6,18,,,,,
6,19.1,20.9,17.5,1015.1,96,0,1.3,9.1,14.4,,,,,
7,20.6,22.7,17,1011.5,89,0,4.2,12.6,18,,,,,
8,21.4,24.4,19,1008.9,92,0,9.2,11.7,21.7,,,,,
9,20.9,23.7,18.7,1009.4,95,0,2.1,15.9,32.4,,,,,
10,14.9,16.6,13.2,1019,76,0,10,49.1,61.1,,,,,
11,13.5,13.9,12.4,1020.8,85,0.51,8.5,29.3,43.2,,,,,
12,15.8,17.9,13.2,1014.3,97,2.03,6.9,16.1,28.7,,,,,
13,16.8,18,15.3,1015.5,87,3.56,5.6,31.5,39.6,,,,,
14,17.2,19,15.7,1017.4,78,0,10,21.1,39.6,,,,,
15,18,18.5,15.9,1013.5,97,0,5.6,13,18,,,,,
16,18.4,19.2,17,1011.4,99,2.03,1.6,14.4,21.7,,,,,
17,20.2,21.4,18,1010.2,98,0.51,2.7,9.1,14.4,,,,,
18,20.6,21.9,18.5,1009,97,0,2.1,12.6,18,,,,,
19,21,22.5,18.7,1010.2,96,0,4.8,9.4,18,,,,,
20,21.6,23.9,19.9,1009.5,94,0,2.9,10.7,18,,,,,
21,21.3,23.5,19,1009.3,93,0,1.8,14.8,18,,,,,
22,21.2,22.4,19.5,1008.6,97,0,2.6,11.7,18,,,,,
23,19.8,22.5,18,1013.8,89,0,8.5,36.9,57.6,,,,,
24,16.2,17.4,15.5,1020.2,87,1.78,10,51.3,57.6,,,,,
25,16.1,16.9,14.3,1024.4,79,1.52,10,25.6,50.4,,,,,
26,18.2,20.4,15.2,1022.9,75,0,10,20.2,28.7,,,,,
27,18.4,19.5,16.5,1023.5,80,0,10,18,25.2,,,,,
28,19.3,20.9,17.4,1020.8,85,0,10,13.5,18,,,,,
29,20.6,23.5,18.3,1018.5,88,0,8.5,12.2,14.4,,,,,
30,20.2,22.5,18.5,1016.8,95,0,3.7,12.2,21.7,,,,,
31,20.8,22.9,19,1014.3,94,0,3.5,10.7,18,,,,,
