Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.1,21.2,1012.7,77,0,,30,42.4,,,,,
2,22.6,26.1,20,1015.9,50,0,,32.8,51.9,,,,,
3,21.8,24.7,19.6,1017.8,50,0,,47,59.1,,,,,
4,21.4,23.8,19.5,1017.1,57,0,,30.9,53.5,,,,,
5,22.8,24.7,21.2,1017.4,71,0,,30,50,,,,,
6,22.6,24.9,19.9,1017.5,64,0,,21.5,37,,,,,
7,22.3,26.2,20.2,1016.7,56,0,,22.2,42.4,,,,,
8,21.9,24.1,20,1017.4,57,0,,30.2,55.4,,,,,
9,22.2,25.5,19,1017.2,60,0,,23.7,38.9,,,,,
10,22.2,25.5,18,1016.7,63,0,,13.3,16.5,,,,,
11,23.1,26.6,19.7,1016.1,58,0,,12.4,18.3,,,,,
12,23.3,26.3,21.1,1015.3,61,0,,11.3,18.3,,,,,
13,22.8,26,21.1,1014.8,73,0,,18.5,33.5,,,,,
14,22.5,24.5,21.1,1013.9,64,0,,31.7,50,,,,,
15,22.1,25.5,19.4,1017.2,51,0,,33.2,50,,,,,
16,21.9,24.6,19.7,1018.2,49,0,,40,53.5,,,,,
17,22.6,25.7,20.8,1018.2,47,0,,39.8,50,,,,,
18,23,25.5,21.8,1017.9,54,0,,29.1,46.5,,,,,
19,22.1,25,19.1,1018.9,61,0,,24.3,46.5,,,,,
20,22.1,25.3,18.9,1018.1,59,0,,21.7,33.5,,,,,
21,22,25.5,19.3,1017.4,59,0,,18.9,29.4,,,,,
22,21.4,24.6,19,1016.7,66,0,,21.7,37,,,,,
23,22.3,25.7,19.3,1016.4,67,0,,19.6,29.4,,,,,
24,22.7,26.6,19.4,1015.3,67,0,,17.6,25.9,,,,,
25,23.2,27.1,19.3,1013.8,69,0,,16.7,24.1,,,,,
26,23.7,27,20.8,1013.4,67,0,,11.9,14.8,,,,,
27,23.6,26.4,21.7,1014.7,,0,,14.8,24.1,,,,,
28,,,,,,,,,,,,,,
29,23.9,27.1,22.6,1014.6,82,0,,17.4,29.4,,,,,
30,24.8,28.6,22.7,1013.5,69,0,,21.3,44.3,,,,,
31,24.3,27.3,21.7,1014.6,59,0,,21.9,44.3,,,,,
