Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.2,23.2,1011,79,0,,16.9,27.8,,,,,
2,25.5,29,23.4,1011.4,86,0,,15.9,25.9,,,,,
3,26.2,29.2,24,1011.8,84,0,,17.2,25.9,,,,,
4,26.2,28.9,24.2,1011.9,82,0,,22,25.9,,,,,
5,26.5,29.1,25,1010.6,85,0,,23.7,31.3,,,,,
6,26.8,29.8,24.7,1009.5,80,0,,21.3,27.8,,,,,
7,27.1,30.2,24.5,1009.8,73,0,,24.4,35.2,,,,,
8,26.5,29.6,24.1,1010.5,73,0,,30.4,37,,,,,
9,25.2,27.6,23.2,1009.8,68,0,,39.1,42.4,,,,,
10,26,29.2,23.7,1009.7,64,0,,25,37,,,,,
11,25.2,28.6,22.6,1011.5,73,0,,19.1,29.4,,,,,
12,25.6,28.9,23.4,1013.4,74,0,,20,25.9,,,,,
13,26.2,29.2,24.3,1012.9,80,0,,21.7,29.4,,,,,
14,28,31.3,25.5,1012.2,72,0,,18.1,27.8,,,,,
15,27.7,30.7,25.6,1013.1,82,0,,16.5,25.9,,,,,
16,26.6,29.7,24.8,1011.8,85,0,,14.3,27.8,,,,,
17,27.3,30.5,24.1,1011.1,88,0,,16.5,27.8,,,,,
18,27.7,30.9,24.7,1010.6,87,0,,16.7,27.8,,,,,
19,26.8,29.7,24.8,1009.9,88,0,,25.9,40.7,,,,,
20,26.6,29.7,24.7,1010.1,84,0,,22.4,29.4,,,,,
21,27.1,29.8,25.3,1009.5,80,0,,23.9,27.8,,,,,
22,28.8,33,26.2,1008.9,64,0,,20.4,38.9,,,,,
23,28.9,31.4,26.4,1009.9,51,0,,30.6,51.9,,,,,
24,27.4,30.6,24.8,1010,62,0,,25.9,53.5,,,,,
25,28.1,31.4,25.5,1010,61,0,,22.6,31.3,,,,,
26,27.8,30.6,25.5,1008.6,73,0,,25.2,35.2,,,,,
27,26.9,29.8,24.9,1007.2,74,0,,33.5,38.9,,,,,
28,27.1,30.7,24.5,1006.9,73,0,,24.3,31.3,,,,,
29,26,29.1,23.9,1007.5,71,0,,26.5,37,,,,,
30,25.2,27.3,23.6,1010.2,69,0,,28,33.5,,,,,
31,25.6,28.2,23.7,1010.4,66,0,,28,35.2,,,,,
