Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23.4,1008.2,70,0,,30.9,35.2,,,,,
2,26,29.1,23.9,1007.2,68,0,,30,33.5,,,,,
3,26.2,28.7,24.5,1009.2,63,0,,21.7,27.8,,,,,
4,26.3,29.3,24.1,1010.8,65,0,,20.6,27.8,,,,,
5,26.5,30.1,24.3,1010,74,0,,22.4,35.2,,,,,
6,26.5,29.2,24.1,1009,73,0,,27.2,38.9,,,,,
7,26.3,28.9,24.2,1008,77,0,,27.8,35.2,,,,,
8,27,30.2,24.8,1008.7,73,0,,25.9,31.3,,,,,
9,27.3,30.1,24.8,1009.9,76,0,,20.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,31.4,26.8,1003.7,85,0,,29.3,35.2,,,,,
18,28.9,31.4,27.3,1004.3,81,0,,23.5,27.8,,,,,
19,29.6,32.5,27.1,1004,77,0,,17.6,25.9,,,,,
20,31.1,36.7,27.7,1004.6,63,0,,14.8,18.3,,,,,
21,31.5,36.2,27.4,1005.4,58,0,,20.7,40.7,,,,,
22,29.8,32.4,26.7,1006.4,77,0,,20.4,38.9,,,,,
23,29.1,32.1,26.9,1007.1,85,0,,19.3,29.4,,,,,
24,29.8,32,27.8,1009.1,84,0,,20.4,27.8,,,,,
25,29.4,34.2,27.6,1009.2,78,0,,24.1,33.5,,,,,
26,29,33.1,27.5,1006.2,83,0,,20.4,25.9,,,,,
27,29.7,34,27.3,1004.3,82,0,,23.7,37,,,,,
28,29.8,34.1,27.7,1006,83,0,,26.3,31.3,,,,,
29,29.3,34.6,27.5,1009.3,83,0,,22.8,31.3,,,,,
30,29.6,33.7,27.3,1009.2,80,0,,20.7,25.9,,,,,
