Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.5,21,1015.1,73,0,,15.7,20.6,,,,,
2,24.8,28.2,22.1,1015.2,77,0,,14.6,20.6,,,,,
3,25.1,28.8,22.7,1014.9,67,0,,17.8,24.1,,,,,
4,26.7,28.7,24.3,1014.4,60,0,,20,29.4,,,,,
5,25.9,30.1,22.3,1013.6,67,0,,11.7,16.5,,,,,
6,25.1,29.5,22.4,1012.8,79,0,,16.5,27.8,,,,,
7,24.4,28,23,1012.4,80,0,,24.3,31.3,,,,,
8,25.1,27.8,21.9,1012.1,66,0,,20.6,31.3,,,,,
9,24.5,27.9,22.4,1013.8,56,0,,23,38.9,,,,,
10,24.4,28.4,21.9,1013.5,59,0,,21.9,37,,,,,
11,25,28.4,22.7,1011.9,69,0,,17.2,25.9,,,,,
12,24.8,27.9,22.6,1010.7,74,0,,17.8,25.9,,,,,
13,24.8,27.6,22.7,1011.5,78,0,,15.7,25.9,,,,,
14,24.5,27.5,22.4,1012.4,73,0,,25,31.3,,,,,
15,24.3,27.2,21.8,1012.7,71,0,,15.4,22.2,,,,,
16,24.7,27.3,22.9,1012.6,76,0,,23.2,35.2,,,,,
17,24.3,26.6,22.9,1012.6,81,0,,28.2,33.5,,,,,
18,24.3,27.4,22.4,1011.5,81,0,,24.1,29.4,,,,,
19,25.9,30.5,23.8,1012.5,75,0,,21.5,31.3,,,,,
20,26.1,30.3,24.3,1012.8,76,0,,21.3,31.3,,,,,
21,26.8,30.5,24.2,1011.4,74,0,,19.4,27.8,,,,,
22,26.8,30.6,24.8,1010.4,77,0,,20.6,31.3,,,,,
23,26.9,32,24.4,1009.7,74,0,,19.3,29.4,,,,,
24,25.8,29.2,23.7,1011.4,75,0,,31.3,40.7,,,,,
25,25.7,28.9,22.5,1015.6,57,0,,33,48.2,,,,,
26,24.3,27.8,21.9,1016.8,50,0,,24.6,50,,,,,
27,25.6,29.3,22.9,1015.2,61,0,,21.5,31.3,,,,,
28,26.4,30.1,23.8,1015,60,0,,18.1,29.4,,,,,
29,26.9,32.6,23.4,1014.8,61,0,,18.5,44.3,,,,,
30,26.8,30.9,23.4,1013,57,0,,18.5,31.3,,,,,
