Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,34.5,29.2,1005.3,69,0,,13.9,20.6,,,,,
2,30.1,33.1,27.3,1000.8,79,0,,41.1,63,,,,,
3,28,29,26.9,998.5,78,0,,46.9,53.5,,,,,
4,27.3,29.4,25.7,1005,54,0,,34.8,46.5,,,,,
5,29.1,31.5,26.8,1007.2,58,0,,17.8,25.9,,,,,
6,29.8,32.3,28.1,1009,61,0,,19.3,25.9,,,,,
7,30.8,34.2,28.9,1007.2,70,0,,27.2,35.2,,,,,
8,30.8,34.4,29.4,1006.3,77,0,,32,40.7,,,,,
9,31.8,33.9,29.9,1005.5,72,0,,31.9,35.2,,,,,
10,31.8,34.9,30.1,1003.6,69,0,,28.2,37,,,,,
11,32.1,35.9,29.3,1003.1,73,0,,23.2,29.4,,,,,
12,31.7,34.5,29.6,1003.9,74,0,,19.8,31.3,,,,,
13,31.8,35.1,29.5,1001.9,79,0,,20.9,31.3,,,,,
14,31,35.9,26.1,1001.6,78,0,,26.7,51.9,,,,,
15,30.2,33,28.9,1002,83,0,,29.4,35.2,,,,,
16,31,33.5,29.4,1003.5,83,0,,20.9,35.2,,,,,
17,31.4,34.3,29.2,1005.2,83,0,,25,37,,,,,
18,30.3,33.9,28.2,1005.3,79,0,,33.3,37,,,,,
19,29.6,32.2,28,1004.7,77,0,,39.4,42.4,,,,,
20,30,32.9,28.3,1006.7,79,0,,27.4,42.4,,,,,
21,30.3,34.2,28.9,1007.1,76,0,,25.2,33.5,,,,,
22,31.2,34.3,28.7,1007.1,73,0,,23.5,37,,,,,
23,31,33.7,29.1,1007.2,74,0,,30.7,38.9,,,,,
24,30,33.2,27.8,1007.1,73,0,,42.6,50,,,,,
25,28.8,30.8,27.1,1007.4,78,0,,44.6,50,,,,,
26,28.9,31.2,28.1,1007.1,83,0,,41.1,44.3,,,,,
27,30,32.2,28.4,1005.9,81,0,,27.2,38.9,,,,,
28,30.5,34.5,27.6,1006.2,80,0,,17.2,25.9,,,,,
29,29.9,32.6,27.9,1006,84,0,,29.6,35.2,,,,,
30,29.7,32.8,27.9,1006,82,0,,33.5,38.9,,,,,
31,29.9,33.4,28.2,1007,80,0,,25.2,33.5,,,,,
