Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.2,11.9,1017.2,83,3.3,,3.5,3.5,,,,,
2,18.2,25.6,10.7,1018.4,66,0,,3.5,3.5,,,,,
3,21.4,28.2,16.7,1016,66,0,,5.6,14.4,,,,,
4,23,30.7,16.2,1013.5,64,0,,4.4,7.2,,,,,
5,18.3,26.3,14.2,1013.6,83,27.94,,4.6,7.2,,,,,
6,17.4,24.6,12.1,1022.8,66,2.03,,4.6,7.2,,,,,
7,17.7,26.2,11.3,1026.5,60,0,,4.8,7.2,,,,,
8,19.1,28.4,9.6,1021.8,59,0,,5.6,10.7,,,,,
9,16.9,28.5,12,1018.2,80,16,,4.1,7.2,,,,,
10,12.8,16,9.4,1018,91,38.1,,3.9,7.2,,,,,
11,11.9,18.8,6.3,1023,69,0,,4.1,7.2,,,,,
12,9.8,14.5,4.8,1027.5,82,0,,3.5,3.5,,,,,
13,17.2,25.7,10.8,1024.9,74,0,,4.1,7.2,,,,,
14,19.8,29.9,12.4,1022,70,0,,4.6,10.7,,,,,
15,17.4,26.2,14.1,1020.9,87,20.07,,5.6,14.4,,,,,
16,19.3,26.3,15.1,1015.6,74,0,,4.6,10.7,,,,,
17,18.7,25.4,15.4,1011.6,72,1.02,,6.5,14.4,,,,,
18,18.2,24.2,15.3,1011.1,76,1.02,,4.6,10.7,,,,,
19,18.2,25.4,14.2,1013.5,77,3.05,,4.1,7.2,,,,,
20,20.4,29.2,13.7,1015.4,71,0,,5,14.4,,,,,
21,17.4,23.7,13.1,1018.5,83,23.88,,3.9,7.2,,,,,
22,14.8,19,12.1,1025.1,79,5.08,,3.5,3.5,,,,,
23,17.6,25.5,9.7,1026.7,64,0,,6.1,10.7,,,,,
24,18.8,27.6,10.7,1024.9,65,0,,4.3,7.2,,,,,
25,18.4,27,11.4,1022.8,69,0,,4.6,10.7,,,,,
26,18.9,27.4,11.7,1021.7,70,0,,5.6,14.4,,,,,
27,19.8,28.2,12.1,1021.1,70,0,,7.4,18,,,,,
28,21.2,30.3,13.7,1017.8,73,0,,5.4,10.7,,,,,
29,19.7,27.6,15.4,1018.3,81,7.11,,4.3,10.7,,,,,
30,18.2,25.7,14.4,1022.5,77,1.02,,3.9,7.2,,,,,
31,18.1,25.6,12.1,1022.5,68,0,,5,10.7,,,,,
