Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,14.3,-1.4,1024.8,78,0,,3.5,3.5,,,,,
2,6.4,11.4,1.5,1016.2,74,0,,4.6,7.2,,,,,
3,6.6,10.8,-0.1,1020.9,53,0,,4.6,7.2,,,,,
4,3.2,10.7,-0.9,1021.5,75,0,,5,10.7,,,,,
5,2.7,5.6,-1,1010.6,87,0,,3.5,3.5,,,,,
6,5.3,8.5,2.1,1000.3,93,26.67,,4.3,10.7,,,,,
7,2.3,4.5,0.9,1008.7,92,9.91,,3.5,3.5,,,,,
8,1.8,3.1,0.9,1011.5,90,0.76,,3.9,7.2,,,,,
9,1.3,6.5,-1.3,1010.5,85,0,,3.5,3.5,,,,,
10,2.7,6.8,0.1,1011.2,85,0,,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,2.9,5.6,-0.5,1020.1,77,0.51,,5.2,7.2,,,,,
13,-0.2,4.4,-4.7,1027.8,68,0,,5.7,10.7,,,,,
14,-2.8,3.9,-7.7,1035.5,73,0,,3.9,7.2,,,,,
15,-0.7,5.1,-5.6,1033.7,74,0,,3.5,3.5,,,,,
16,2.3,5.5,-0.5,1024.7,81,0,,3.5,3.5,,,,,
17,4.1,8.1,1.1,1019.2,91,0.76,,3.5,3.5,,,,,
18,3.7,7.6,2.1,1015,92,0,,3.5,3.5,,,,,
19,5.9,10,2,1013.9,95,3.3,,4.8,10.7,,,,,
20,5.8,9.3,4,1017.1,93,4.06,,3.5,3.5,,,,,
21,7.8,15.2,2.2,1016.9,85,0,,5.7,14.4,,,,,
22,9.2,17,3.4,1018.3,82,0,,5.9,10.7,,,,,
23,6.1,12.1,3.5,1022.2,95,0,,3.5,3.5,,,,,
24,5.1,5.9,4.5,1021.3,97,0,,3.5,3.5,,,,,
25,6.4,8.2,4.3,1019.5,93,0,,3.5,3.5,,,,,
26,8.6,11.1,7.2,1017,88,0,,4.3,7.2,,,,,
27,7.3,12.8,4.4,1013.7,72,0,,6.7,10.7,,,,,
28,0.9,8,-1.2,1023.8,53,0,,6.7,10.7,,,,,
29,-2,4.3,-6.1,1034.1,61,0,,3.9,7.2,,,,,
30,-2.9,7.2,-8.3,1032.7,65,0,,4.6,10.7,,,,,
