Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.5,16,1017.6,70,0.25,,4.4,7.2,,,,,
2,20.7,29.4,15.4,1014.6,75,14.99,,4.3,10.7,,,,,
3,15.5,19.5,13.1,1020.5,79,4.57,,3.5,3.5,,,,,
4,18.7,25.2,10.7,1020.8,65,0,,5,10.7,,,,,
5,19.9,27.2,12.7,1016.1,71,4.06,,5,10.7,,,,,
6,19.8,26.1,14.2,1016.4,56,7.11,,5.9,14.4,,,,,
7,18.9,27.1,10.9,1019.8,56,0,,5.4,14.4,,,,,
8,20.8,28.5,11.9,1017.7,64,0,,5.7,10.7,,,,,
9,21.2,28.8,16.3,1017.9,61,0.76,,4.3,7.2,,,,,
10,23.1,30.6,14.8,1016.3,61,0,,6.5,14.4,,,,,
11,23.3,32.3,16.6,1013.3,70,0,,5.4,14.4,,,,,
12,20.9,27.9,17.7,1012.1,80,27.69,,4.1,7.2,,,,,
13,17.2,20,15.4,1011.5,91,18.03,,3.9,7.2,,,,,
14,15.2,19.3,10.7,1013.3,61,26.92,,7.8,10.7,,,,,
15,14.2,19.1,7.5,1021.1,60,0,,4.6,10.7,,,,,
16,14.8,17,12.7,1020.6,59,0,,5.4,14.4,,,,,
17,17.3,22.8,13.1,1018.8,70,0.25,,4.8,10.7,,,,,
18,19.2,27.6,14.7,1019.9,74,0.76,,4.8,10.7,,,,,
19,20.5,29.2,14.8,1020.3,64,0.51,,3.9,7.2,,,,,
20,21.8,30.9,13,1017.4,58,0,,5.4,14.4,,,,,
21,22.8,30.5,14.4,1015,60,0,,4.8,10.7,,,,,
22,22,29.1,17.2,1015,71,2.03,,4.4,7.2,,,,,
23,22.5,30,16.9,1015.7,71,11.94,,4.3,7.2,,,,,
24,23.1,29.8,18.3,1016.5,73,2.03,,4.8,10.7,,,,,
25,20.2,27.1,17.7,1017.6,84,32,,4.6,10.7,,,,,
26,21.6,28.7,17.2,1016.9,73,0.25,,3.5,3.5,,,,,
27,20.7,26.8,14.9,1015.9,74,0,,4.8,10.7,,,,,
28,20.8,27.1,17.1,1016,70,0.25,,4.1,7.2,,,,,
29,21.8,29.8,15.5,1014.8,64,0,,4.6,10.7,,,,,
30,21.7,29.8,14.7,1014.9,69,0,,5.7,10.7,,,,,
31,21.7,30.3,16.1,1012.4,67,5.59,,4.4,10.7,,,,,
