Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,26.9,25.8,1012.6,,0,,34.4,40.7,,,,,
2,26.3,26.7,26.1,1011.5,,0,,25.2,33.5,,,,,
3,26.5,26.9,26.2,1010.6,,0,,14.3,18.3,,,,,
4,28.2,29.9,27.3,1009,,0,,11.5,16.5,,,,,
5,28.6,29.5,28,1009.3,,0,,18.7,31.3,,,,,
6,28.1,28.5,27.8,1012.2,,0,,25.4,31.3,,,,,
7,27.5,27.9,26.8,1013.3,,0,,37,40.7,,,,,
8,27,27.5,26.5,1012,,0,,37.2,44.3,,,,,
9,26.8,27.2,26.3,1010.6,,0,,38.2,40.7,,,,,
10,27,27.3,26.8,1011.1,,0,,39.8,46.5,,,,,
11,27,27.3,26.6,1011,,0,,37.2,40.7,,,,,
12,26.9,27.1,26.7,1011,,0,,32.8,35.2,,,,,
13,26.8,27.2,26.6,1011.4,,0,,39.8,44.3,,,,,
14,26.6,26.9,26,1011.2,,0,,29.8,35.2,,,,,
15,26.7,27.3,26,1010,,0,,10.9,18.3,,,,,
16,27.1,28.3,26.4,1009.4,,0,,13.5,24.1,,,,,
17,27.3,28.3,26.4,1008.9,,0,,11.5,24.1,,,,,
18,27.8,30.4,26.7,1008.3,,0,,5.4,14.8,,,,,
19,27.2,27.4,26.8,1008.5,,0,,17.6,24.1,,,,,
20,27.1,27.3,26.8,1008.3,,0,,23.3,31.3,,,,,
21,27.2,27.5,26.8,1007.4,,0,,22.6,31.3,,,,,
22,27.2,27.6,26.3,1006.3,,0,,28.2,38.9,,,,,
23,27.6,28,27,1007.6,,0,,22.4,29.4,,,,,
24,27.8,28.2,27.4,1008.8,,0,,26.7,33.5,,,,,
25,27.8,27.9,27.6,1007.9,,0,,24.6,31.3,,,,,
26,27.6,27.7,27.2,1006.9,,0,,22.4,27.8,,,,,
27,27.6,28.2,26.5,1008,,0,,22.6,31.3,,,,,
28,27.7,28.1,27.4,1008.1,,0,,24.8,31.3,,,,,
29,27.7,27.8,27.4,1007.6,,0,,26.7,33.5,,,,,
30,27.6,28.1,27,1006.3,,0,,27.4,31.3,,,,,
31,27.4,28.2,25.1,1006.7,,0,,34.3,51.9,,,,,
