Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.7,2.6,1031.6,74,0,2.7,14.6,27.8,,,,,
2,6.9,13.2,2.1,1029.6,78,0,,14.1,22.2,,,,,
3,10.7,14,1.6,1028.7,73,0,,19.8,35.2,,,,,
4,9.8,11.9,7.5,1028.3,66,0,,8.5,16.5,,,,,
5,7.6,14.7,2.4,1021.8,65,0,,9.4,14.8,,,,,
6,12.7,15.9,1.9,1012.9,51,0,,12.2,20.6,,,,,
7,10.1,17.2,6.2,1004,74,0.51,,13.9,29.4,,,,,
8,10.3,14.9,5.4,993.4,56,0,,19.6,31.3,,,,,
9,7.6,10.5,4.2,998.1,62,0.25,,28.9,50,,,,,
10,7.5,11.5,4.6,1000.5,74,2.03,,28.5,46.5,,,,,
11,8.4,10.1,4.5,1014.1,84,5.08,,19.8,33.5,,,,,
12,8.5,12.7,4.6,1022.9,70,0,,20.6,37,,,,,
13,10,14.7,4,1026.8,87,0,,8.9,24.1,,,,,
14,9.5,14.9,1.6,1024.4,69,0,,8.3,11.1,,,,,
15,15.1,18.4,1,1017.2,40,0,,18.9,24.1,,,,,
16,10.9,16.1,8.1,1016.8,71,2.03,,23.5,31.3,,,,,
17,8.5,14.1,3.4,1016.3,85,0,,10.6,16.5,,,,,
18,12.6,23.1,2.4,1007,53,2.03,,25.4,46.5,,,,,
19,8.9,12,5,1019.3,62,0,,22.8,42.4,,,,,
20,14.5,16.9,6,1015,53,0.51,,34.3,46.5,,,,,
21,12.6,15.7,8.5,1013.7,59,0.51,,40.2,53.5,,,,,
22,8.1,13.2,3.7,1024.3,64,0.51,,18.9,33.5,,,,,
23,6.3,14.7,-0.9,1019,72,0,,8.1,16.5,,,,,
24,13.2,21.1,-1.7,1014.4,48,0.51,,19.6,35.2,,,,,
25,7.7,14.5,3,1022.9,71,0,,13.9,22.2,,,,,
26,7.1,13.6,1,1024.4,75,0,,13,20.6,,,,,
27,8.9,15.6,0.7,1021.7,70,0,,11.9,16.5,,,,,
28,8.9,16.9,1,1022.7,66,0.51,,17,31.3,,,,,
29,7.3,12.1,0.4,1030,76,0,,7,16.5,,,,,
30,7.5,14,-0.1,1026.4,74,0,,13,24.1,,,,,
31,9.6,17.6,-1.1,1020.1,60,0,,9.6,18.3,,,,,
