Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16.1,5.4,1029.7,80,0.25,,11.1,16.5,,,,,
2,9.6,14.4,5,1020.4,80,7.11,,9.3,18.3,,,,,
3,9.1,11.2,6.1,1021.4,83,23.11,,21.1,35.2,,,,,
4,7.9,11.5,2.7,1028.3,80,0.51,,18,27.8,,,,,
5,9.6,12.2,2.6,1029.9,72,0,,17.6,24.1,,,,,
6,10.2,14.5,6.1,1034.9,77,0,,15.6,25.9,,,,,
7,6.7,15,0.9,1032.9,85,0.25,2.6,6.7,13,,,,,
8,7.5,11.9,0.6,1023.7,89,0,,7.2,13,,,,,
9,13.7,20.7,3.4,1016.4,70,0.76,,10.2,18.3,,,,,
10,12.6,20.2,5.7,1016.3,61,0,,15,33.5,,,,,
11,11.2,18.7,4.2,1019.6,71,0,,10.6,14.8,,,,,
12,13.5,21.6,5.6,1012.8,73,1.02,,14.1,31.3,,,,,
13,11.8,17.1,5.7,1015.9,66,0,,12.2,27.8,,,,,
14,11.6,16.7,5.9,1018.3,75,0.51,,10.4,20.6,,,,,
15,10.1,15.7,4.9,1021.8,80,0,,7.6,13,,,,,
16,8.5,15.2,3.7,1023,78,0.25,,9.1,14.8,,,,,
17,8.6,15.7,2.7,1020.1,78,0,,9.6,16.5,,,,,
18,7.7,14.4,3.4,1019.8,77,2.03,,17,31.3,,,,,
19,6.4,11.7,2.6,1025.1,79,0,,16.5,29.4,,,,,
20,7.8,12.5,2.4,1024.6,75,0.25,,16.1,25.9,,,,,
21,6.4,12.5,2.1,1028.7,82,0.51,,14.1,22.2,,,,,
22,7,11.7,2,1030,81,0.51,,12.4,18.3,,,,,
23,5.3,11.7,0.7,1032.9,85,0,,8.9,13,,,,,
24,5.4,14.1,-0.6,1033.8,84,0.25,,9.3,18.3,,,,,
25,4.8,14.9,-1.6,1035.2,74,0,,6.9,13,,,,,
26,5,14.4,-1.7,1034,78,0,,5.7,11.1,,,,,
27,8.7,16.6,-1.1,1029.3,68,0,,8.5,13,,,,,
28,12.9,20.4,1.6,1022.5,62,0,,10,20.6,,,,,
29,13.2,19.7,5.7,1011.5,58,1.02,,19.3,33.5,,,,,
30,9,14.2,4.5,1020.1,56,0,,15.9,37,,,,,
