Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.4,6.9,995.1,68,4.06,,18,40.7,,,,,
2,12.7,18,9.4,999.4,57,0.51,,32.6,42.4,,,,,
3,16.4,21.5,9,1004.6,53,0,,34.1,50,,,,,
4,15.6,22.2,8.1,1007.4,57,0,,19.6,40.7,,,,,
5,17.8,24.6,7.7,1005.7,52,0,,32.8,42.4,,,,,
6,16.1,21.7,12,1011,49,0,,35.9,46.5,,,,,
7,15.8,22.5,9.5,1017,59,0,,20,38.9,,,,,
8,15.9,24.6,8,1018,67,0,,12.4,25.9,,,,,
9,23.9,33.5,9.1,1013.5,38,0,,19.1,33.5,,,,,
10,14.7,20.2,7.7,1018.5,70,0,,13.1,29.4,,,,,
11,14.8,18.2,7.4,1016.6,72,0.51,,12.4,20.6,,,,,
12,15.3,21.2,10,1016.9,56,0,,23.9,38.9,,,,,
13,16.9,20.2,9.7,1013.3,57,0,,18.5,29.4,,,,,
14,17.6,22.5,12.5,1010.9,67,0,,18.5,44.3,,,,,
15,16.2,20.9,11.2,1010.5,72,0,,13.1,25.9,,,,,
16,14.9,20.7,8.9,1017.7,70,0,,10.2,22.2,,,,,
17,19.8,25.9,8,1017.7,51,0,,8.3,16.5,,,,,
18,26.4,33.5,11.6,1011.6,34,0,,13.9,24.1,,,,,
19,18.8,28.7,9.4,1017.5,46,0,,14.1,25.9,,,,,
20,28.3,33.2,21.1,1008.7,34,0,,19.8,31.3,,,,,
21,16.6,24.6,9.5,1020.3,50,0,,20.6,35.2,,,,,
22,14,19.4,8,1020.5,66,0,,13.1,24.1,,,,,
23,17.7,22.7,7.2,1017.6,69,0,,13.1,24.1,,,,,
24,17.4,20.6,11.9,1018,82,1.02,,17.4,27.8,,,,,
25,18.5,23.7,13.2,1017.1,77,0,1.8,12.4,22.2,,,,,
26,15.7,21,8.5,1019.9,75,0,,9.4,22.2,,,,,
27,19.7,30.2,8.5,1013.8,71,0,,15.9,29.4,,,,,
28,23.8,35.7,12.2,1014.1,51,0,,10.7,29.4,,,,,
29,24.2,38.2,17.2,1010.6,52,0,,13.7,25.9,,,,,
30,30.3,42.7,17.5,1003.5,25,0,,20.4,35.2,,,,,
31,14.8,20,8.4,1013.9,65,0.25,,11.3,25.9,,,,,
