Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.7,23.3,1016.6,81,,35.7,9.4,11.1,,,,,
2,27.3,31.1,22.8,1016.8,83,,34.9,9.6,13,,,,,
3,26.8,31.1,22.8,1016.9,81,0,32.5,8.7,11.1,,,,,
4,27.8,31.1,23.9,1015.4,75,,35.7,10.6,13,,,,,
5,27.5,31.7,23.9,1015.3,77,,31.5,12.2,14.8,,,,,
6,27.8,31.7,23.9,1015.7,74,0,33.6,11.7,14.8,,,,,
7,27,31.7,23.9,1015.4,77,,35.6,11.7,18.3,,,,,
8,27.4,31.7,23.3,1015.2,79,0,37.5,7.4,11.1,,,,,
9,28.2,32.2,23.9,1015.8,80,0,35.6,8,11.1,,,,,
10,27.4,32.2,23.9,1017.3,82,,35.6,9.1,14.8,,,,,
11,27.9,31.1,23.9,1016.9,75,,37.5,12,14.8,,,,,
12,27.8,31.7,24.4,1015.4,72,0,36.9,12.6,18.3,,,,,
13,27.7,31.7,23.3,1014.9,75,0,34.9,11.7,14.8,,,,,
14,27.8,31.7,23.3,1014.8,75,0,35.6,11.3,16.5,,,,,
15,28.2,31.7,18.3,1016.3,77,,32.5,11.1,14.8,,,,,
16,28.8,31.7,23.9,1017,71,0,37.5,13,14.8,,,,,
17,26.4,31.7,23.9,1016,83,,33.6,9.8,14.8,,,,,
18,28,31.1,23.3,1015.6,80,,27.5,11.5,13,,,,,
19,27.8,31.1,25,1016.5,77,0,31.2,13.7,18.3,,,,,
20,28.6,32.2,26.1,1016.6,74,0,34.9,16.1,22.2,,,,,
21,26.8,32.2,22.8,1016.2,85,,29,13.7,20.6,,,,,
22,27.7,30.6,22.8,1015.9,77,0,29.9,12.2,16.5,,,,,
23,27,30.6,26,1014.3,80,,34.3,11.7,14.8,,,,,
24,28,31.7,23.3,1015.6,82,0,35.7,7.4,11.1,,,,,
25,27.7,32.2,25,1016.2,82,,37.2,8.7,11.1,,,,,
26,28.2,32.2,25,1015.5,79,0,37.5,9.6,13,,,,,
27,27.8,32.2,25,1015,79,,37.2,8,14.8,,,,,
28,28,32.2,25,1015.4,78,0,33.6,10.9,18.3,,,,,
29,27.3,31.1,23.3,1015.4,79,,31.2,10.4,18.3,,,,,
30,28.2,31.7,23.3,1014.2,74,0,37.5,9.1,11.1,,,,,
31,28.2,32.2,23.9,1015,77,0,37.5,9.1,11.1,,,,,
