Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.4,22.2,1017,60,0,36,11.5,14.8,,,,,
2,25.8,29.4,22.2,1016.8,67,0,37,10.4,13,,,,,
3,26.3,29.4,22.8,1017.5,65,0,39.1,12,14.8,,,,,
4,25.8,29.4,20.6,1018.7,74,0,34.8,15.2,18.3,,,,,
5,25.8,28.9,20.6,1019.8,75,0,36.2,13.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,25.6,29.4,20.6,1019.5,69,,36.4,10.4,11.1,,,,,
8,24.5,28.9,20.6,1018.9,79,,34.1,11.5,16.5,,,,,
9,26.2,29.4,22.2,1019.3,74,0,36.7,11.7,14.8,,,,,
10,25.6,29.4,22.2,1018.8,75,0,36,12.6,16.5,,,,,
11,26.3,29.4,22.2,1018.5,73,0,35.9,12,13,,,,,
12,25.5,29.4,23.3,1017.4,76,0,36.2,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.4,30.6,21.1,1013.2,75,0,34.9,4.3,5.4,,,,,
15,25.2,30,20.6,1013.8,73,0,38,4.8,7.6,,,,,
16,26.3,30,20.6,1015,74,0,34.1,5.2,7.6,,,,,
17,25.8,30,22.2,1015.1,80,0,32,5.9,11.1,,,,,
18,26.2,30,22.2,1015.1,75,0,29.9,9.6,14.8,,,,,
19,25.7,30,22.8,1015.3,76,,29.9,9.1,13,,,,,
20,,,,,,,,,,,,,,
21,26,29.4,22.8,1017,67,0,33.3,14.8,18.3,,,,,
22,24.5,29.4,21.1,1016.6,77,,30.7,11.1,13,,,,,
23,26.2,29.4,21.1,1015.2,68,0,36.7,11.7,14.8,,,,,
24,24.8,30,20,1014.6,71,0,37,5.6,7.6,,,,,
25,26,30,20,1013.9,75,0,38,7,11.1,,,,,
26,26.2,30,21.1,1014.7,77,0,37.5,6.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.3,35.6,21.1,1015,65,,37.5,13.3,18.3,,,,,
29,24.8,28.3,21.1,1016.6,53,0,38.3,13,14.8,,,,,
30,23.8,28.3,21.1,1016.5,69,0,34.9,13.9,16.5,,,,,
31,24.8,28.3,20.6,1016.1,65,0,34.9,11.7,14.8,,,,,
