Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,23.9,1018.4,73,0,35.7,9.1,11.1,,,,,
2,27,31.1,24.4,1017.8,79,,34.9,10.7,13,,,,,
3,28,31.1,24.4,1017.6,74,0,31.2,9.8,11.1,,,,,
4,28.2,31.7,25.6,1017.6,72,0,34,10.7,11.1,,,,,
5,27.8,31.7,25,1015.9,72,0,37.5,10.2,11.1,,,,,
6,27.9,31.7,25,1015.5,75,0,36.9,8.1,11.1,,,,,
7,28,31.7,24.4,1016.5,75,,36,8.7,11.1,,,,,
8,27.7,31.7,24.4,1018.1,78,0,34.9,11.5,14.8,,,,,
9,28.4,31.7,25,1018.3,73,0,37.2,12.8,14.8,,,,,
10,28.1,31.7,25,1017.3,73,0,36.9,8.3,13,,,,,
11,27.6,31.7,24.4,1016.6,76,0,36.4,8.5,11.1,,,,,
12,27.8,31.7,24.4,1015.9,74,0,35.9,9.1,11.1,,,,,
13,27.4,31.7,21.7,1016.5,77,0,36.2,10.7,14.8,,,,,
14,27,31.7,23.3,1015.8,76,,35.7,9.6,11.1,,,,,
15,28.4,31.7,23.9,1015.8,76,,36.4,8.3,11.1,,,,,
16,28,31.7,23.9,1016.5,73,,36.7,10.2,11.1,,,,,
17,28,31.7,22.8,1017.5,76,,34.1,10.2,11.1,,,,,
18,28.5,31.7,25.6,1018.6,76,0,30.9,9.1,13,,,,,
19,28.5,31.7,25.6,1018.9,74,0,30.9,9.6,11.1,,,,,
20,28.1,31.7,25.6,1018.5,75,0,36.9,9.4,13,,,,,
21,27.8,31.7,25.6,1018.2,74,0,36.7,8.5,11.1,,,,,
22,28.6,31.7,25.6,1017.8,72,0,34.9,9.8,11.1,,,,,
23,28.6,31.7,25.6,1016.8,70,0,37.2,10.4,11.1,,,,,
24,27.8,31.7,25,1016.4,73,0,36.7,9.4,11.1,,,,,
25,27.6,31.7,22.8,1016.5,74,,36.2,8.7,11.1,,,,,
26,27,31.1,22.8,1015.7,82,,35.6,10,13,,,,,
27,28.2,31.7,23.3,1015.7,76,0,33.8,8.7,9.4,,,,,
28,28.4,31.7,24.4,1018.1,76,,34.9,9.6,11.1,,,,,
29,28,31.7,23.3,1018.7,76,,34.3,11.7,14.8,,,,,
30,28.6,31.7,23.3,1016.5,73,0,36.4,9.4,11.1,,,,,
31,28.3,31.7,24.4,1015.2,72,0,37.2,7.2,9.4,,,,,
