Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,28.9,21.1,1016.1,71,0,38.9,8.7,11.1,,,,,
4,25,28.3,21.1,1015.8,80,,37.5,9.6,16.5,,,,,
5,25.8,29,21.1,1015.8,76,0,37.5,7.8,11.1,,,,,
6,25.5,29.4,21.1,1015.5,79,0,36.7,7.2,11.1,,,,,
7,25.2,28.9,21.1,1014.4,,0,36,6.3,11.1,,,,,
8,24.8,29.4,21.7,1015,78,0,35.9,8.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,25.3,28.9,21.7,1016,76,,38.3,8.7,11.1,,,,,
11,25.2,28.9,21.7,1015.6,75,0,35.9,11.1,13,,,,,
12,24.6,28.3,22.2,1014.8,69,0,38,13.3,14.8,,,,,
13,24.6,28.3,22.2,1015,70,0,38,11.5,14.8,,,,,
14,24.6,28.3,21.1,1016.4,74,,37,8.5,13,,,,,
15,24.6,27.8,21.1,1016.4,77,0,37,8.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,24.8,29.4,21.7,1015.6,78,0,38,4.8,13,,,,,
18,25.5,29.4,21.1,1014.4,79,0,38.3,6.5,13,,,,,
19,25.6,29.4,21.1,1014.7,81,0,34.9,4.1,7.6,,,,,
20,27.8,30,22.2,1017.7,74,0,31.2,3.7,7.6,,,,,
21,26,30,22.2,1018.2,81,0,31.7,6.5,11.1,,,,,
22,26.7,29.4,22.2,1017.1,71,0,35.9,7.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,26,29.4,21.1,1016.4,75,0,38.9,9.3,11.1,,,,,
25,25.6,29.4,22.2,1016.6,69,,38,7,11.1,,,,,
26,25.5,29.4,22.2,1015.9,80,0,28.6,6.9,9.4,,,,,
27,25.8,28.9,22.2,1016,79,,37,7,9.4,,,,,
28,25.3,29,22.2,1015.8,78,0,38.3,12,18.3,,,,,
29,25.8,29.4,23.3,1016.4,71,0,38,12.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.5,28.9,20.6,1016.8,79,0,29.6,11.7,14.8,,,,,
