Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,10,,75,0,8.9,14.3,25.9,,,,,
2,16.9,21,14,,65,0,7.4,10.2,16.5,,,,,
3,14.9,18,12.7,,89,0,5.6,5.9,11.1,,,,,
4,14.6,19,11,,84,,6.8,5.7,14.8,,,,,
5,13.8,19,9,,83,0,7.6,7.2,18.3,,,,,
6,13.2,20.2,5.7,,87,,5,8.1,22.2,,,,,
7,15.7,21,11.6,,83,8.89,9.7,6.5,16.5,,,,,
8,14.6,19,11.9,,86,3.05,9.2,14.1,29.4,,,,,
9,12.6,17,9.6,,91,0.76,9.8,7.4,20.6,,,,,
10,11.2,18,5,,81,0,7.2,6.5,18.3,,,,,
11,11.7,20,3.1,,68,0,10,6.3,16.5,,,,,
12,12.9,22,3.5,,61,0,10,7.4,20.6,,,,,
13,13.1,20,5.7,,79,0,10.1,7,16.5,,,,,
14,12.6,20,5.8,,79,0,8.5,11.3,33.5,,,,,
15,11.2,19,4.5,,77,0,10,6.9,18.7,,,,,
16,11.3,18,3,,73,0,10,13.5,33.5,,,,,
17,12.3,20,4,,68,0,10,9.1,22.2,,,,,
18,12.3,18,5.1,,71,0,10.1,22.2,46.5,61.1,,,,
19,12.2,16,9,,74,3.05,9.7,15.2,24.1,,,,,
20,10.2,14,8.4,,87,10.92,7.9,10,27.8,44.6,,,,
21,11.1,14.5,8,,68,16,9.3,15,27.8,61.1,,,,
22,10.5,15,5,,78,6.1,9.8,11.7,35.2,,,,,
23,10.8,18,2,,70,3.05,10,7,16.5,,,,,
24,12.2,20,3,,69,0,9.8,8.1,18.7,,,,,
25,13.2,21,4.6,,60,0,10,6.1,18.3,,,,,
26,15.4,25,4.6,,55,0,10,6.5,18.3,,,,,
27,16.1,22,10,,75,0,9.7,10.2,22.2,,,,,
28,16.1,25,7,,70,0,7.6,8.1,20.6,,,,,
29,18.3,29.1,8.8,,60,0,8.2,10.2,29.4,,,,,
30,15.8,24,7.8,,79,0,7.2,5.2,13,,,,,
31,17.5,24.5,8.1,,71,0,7.9,10.2,24.1,,,,,
