Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17.2,-0.6,1012.7,77,18.29,15.3,23.2,53.5,75.9,,,,
2,2.6,5.6,1,1022.1,84,0,11.4,7.6,14.8,,,,,
3,1.6,5.6,0,1017.2,76,0,14.8,16.5,27.8,44.6,,,,
4,2.3,9.4,-1.7,1012.7,74,0,15,9.3,18.3,,,,,
5,4.1,9.4,-1.1,1006,72,0,15.9,10,20.6,,,,,
6,4.5,9.4,-1.1,1019.5,67,0,16.1,14.6,20.6,,,,,
7,3.2,10,-0.6,1022,58,0,16.1,13,22.2,42.4,,,,
8,12.8,15.6,7.8,1008.6,67,0,16.1,23,31.7,51.9,,,,
9,1.3,16.1,-4.4,1012.5,69,0,13,24.6,33.5,50,,,,
10,-4.7,-3.9,-6,1023.1,73,0,9.8,18.1,25.9,37,,,,
11,-3.6,-1.1,-5.6,1029,65,0,15.8,7.6,14.8,,,,,
12,-3.3,-1.1,-5,1030.1,67,0,13.4,6.7,13,,,,,
13,-1.8,1.1,-5,1025.1,76,0.25,12.1,14.3,22.2,,,,,
14,-4.9,1.1,-11.1,1025.8,78,0,16.1,6.1,14.8,,,,,
15,-5,-1.1,-11.1,1024.1,80,0,11.9,14.6,22.2,31.7,,,,
16,-1.1,1.1,-7.8,1021,82,0,12.2,18,27.8,37,,,,
17,-2.7,1.1,-5,1025.1,74,0,13.4,8.3,13,,,,,
18,1.2,2,0,1018.5,85,0,8.2,11.9,18.3,31.7,,,,
19,-1.2,1.7,-2.2,1017.8,79,0,10.8,14.3,24.1,37,,,,
20,-7,-1.7,-12,1011.4,77,4.06,3.5,28,38.9,59.4,,,,
21,-12.6,-3.9,-15,1030.4,74,0,5.1,15,24.1,35.2,,,,
22,-10.7,-1.1,-21.1,1033.5,61,0,15.8,6.9,14.8,27.8,,,,
23,5.6,8.9,-1.1,1014.4,67,1.52,14.6,25.6,37,55.4,,,,
24,0.9,9.4,-2.8,1007.3,80,7.11,11.9,18.3,25.9,37,,,,
25,-7.4,4.4,-11.1,1017.9,63,2.03,13.8,25.6,48.2,64.8,,,,
26,-7.1,-2.8,-11.7,1021.5,72,0,10.5,8.9,18.3,,,,,
27,-4.1,0,-12.2,1016.8,74,0,11.6,20.6,33.5,51.9,,,,
28,-7.5,5,-18.3,1014.8,66,0,15.3,10.2,24.1,40.7,,,,
29,-3.6,5.6,-18.3,1009.8,71,1.27,13.7,24.8,38.9,51.9,,,,
30,-15.7,-9.4,-18.9,1018.1,50,0.51,15.4,28,46.5,61.1,,,,
31,-16.8,-11.7,-19.4,1028.6,54,0,16.1,18.9,27.8,38.9,,,,
