Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.6,1.1,1020.6,66,23.88,15.4,23.9,53.5,68.3,,,,
2,3.9,10.6,-0.6,1021.5,65,0,16.1,11.5,24.1,37,,,,
3,5.1,10.6,-0.6,1021.5,62,0,16.1,16.7,24.1,35.2,,,,
4,8.8,14.4,1.7,1019.8,47,0,16.1,18.1,38.9,51.9,,,,
5,9.6,12.8,5,1020.8,58,0,15.8,17.6,24.1,37,,,,
6,2.9,4.4,0.6,1026.7,63,0,16.1,10.2,13,,,,,
7,5.7,11.1,-1.7,1022.9,70,0,13.8,12.2,20.6,29.4,,,,
8,-0.3,8.9,-3.9,1027.1,60,0.51,15.4,14.6,22.2,33.5,,,,
9,-0.7,3.9,-5.6,1022.9,59,0,16.1,10.6,27.8,35.2,,,,
10,6.9,13.3,-5.6,1015.5,51,0,16.1,14.6,18.3,,,,,
11,7.1,13.3,2.8,1015.6,77,0,14.2,9.3,16.5,,,,,
12,-0.9,8.3,-6.1,1022.7,75,2.54,9.7,18.9,33.5,48.2,,,,
13,-5.9,1.1,-11.1,1028.4,60,0,15.9,10.7,18.3,31.7,,,,
14,0.1,3.9,-11.1,1023.3,59,0,15.8,14.4,20.6,,,,,
15,0.6,5.6,-3.3,1025.9,67,0,15.4,9.8,20.6,,,,,
16,2.4,5.6,-3.3,1028.4,59,0,15.9,11.9,20.6,27.8,,,,
17,2.2,9.4,-3.3,1020.9,44,0,16.1,5.9,14.8,,,,,
18,5.7,11.7,-3.3,1009,61,0,16.1,4.1,13,,,,,
19,4,11.7,-0.6,1008.9,78,0,11.3,3,11.1,,,,,
20,5.6,8.3,-0.6,1020.4,72,0,12.1,9.4,20.6,,,,,
21,5.7,12.8,0,1020.1,68,0,15.4,12.8,33.5,48.2,,,,
22,7.2,12.8,0,1015.2,71,1.27,14.5,20.7,33.5,55.4,,,,
23,0.8,6.7,-5,1013.7,69,0.51,15.8,5,13,,,,,
24,3.5,7.2,-5,1004.2,75,5.08,15.3,14.8,24.1,42.4,,,,
25,6.2,12.2,0.6,1007.2,72,0,15.8,16.7,24.1,,,,,
26,10.6,15.6,2.8,1011.7,59,0,16.1,11.7,18.3,,,,,
27,10.6,16.1,5,1005.6,64,0.76,15.1,24.1,57.6,75.9,,,,
28,3.9,5.6,2.8,1022.4,67,0.51,16.1,26.9,48.2,64.8,,,,
29,2.7,4.4,2.2,1028,74,0,16.1,9.4,16.5,,,,,
30,3.1,5,1.1,1017.7,70,0,16.1,5.7,11.1,35.2,,,,
