Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.3,20,1016.5,65,6.6,15.8,10.6,29.4,38.9,,,,
2,24.9,33.3,21.1,1012.6,69,0,15.1,11.1,22.2,37,,,,
3,23.7,32.2,18.3,1013,74,0.51,12.9,13.1,35.2,42.4,,,,
4,16.4,21.7,12.8,1022.3,63,0,16.1,17.8,25.9,37,,,,
5,12.9,20.6,6.7,1023.8,60,0,16.1,11.1,20.6,25.9,,,,
6,18.4,23.3,6.7,1017.5,68,0,16.1,13.1,24.1,37,,,,
7,15.3,23.3,13.3,1020.8,75,0,16.1,6.5,14.8,,,,,
8,13.4,20.6,6.7,1024.3,69,0,10.6,5.2,24.1,,,,,
9,14.4,22.2,6.7,1023.4,59,0,16.1,8.3,16.5,,,,,
10,15.3,25,6.7,1022.6,60,0,16.1,6.1,11.1,,,,,
11,19.3,26.7,7.8,1018.6,58,0,16.1,6.5,18.3,27.8,,,,
12,13.1,22.8,7,1016.1,61,0.51,15.9,15.2,29.4,38.9,,,,
13,10.9,20.6,5,1015.7,,0,16.1,17.6,27.8,40.7,,,,
14,12.8,19.4,5,1015.2,48,0,16.1,17,29.4,40.7,,,,
15,11,21.1,2.2,1018,55,0,16.1,7,20.6,29.4,,,,
16,13,21.1,2.2,1005.8,66,1.78,15.3,19.4,37,55.4,,,,
17,9.1,11.1,7,1009.9,70,6.35,15.6,20.2,31.7,48.2,,,,
18,10.1,15,5,1016.8,64,0,16.1,5.9,14.8,,,,,
19,9.2,18.3,1.7,1015.8,66,0,14.5,3.7,16.5,,,,,
20,14,23.3,1.7,1011.6,61,0,16.1,3.1,9.4,,,,,
21,16.6,23.3,6.1,1013,62,0,16.1,6.9,24.1,40.7,,,,
22,17.5,23.3,10.6,1006.9,63,1.27,15.8,19.1,37,55.4,,,,
23,11.9,19.4,6.7,1014.9,49,0,16.1,19.3,37,48.2,,,,
24,13.6,19.4,6.7,1021.9,46,0,16.1,16.3,24.1,35.2,,,,
25,12.2,19.4,10,1024.7,70,0,16.1,7,14.8,,,,,
26,10.2,16.1,6.1,1020.5,82,0,12.9,6.7,14.8,29.4,,,,
27,14.3,17.2,6.1,1008.5,76,7.62,15.8,22.2,48.2,64.8,,,,
28,10.3,19.4,2.8,1018.9,73,2.03,10.1,3.3,14.8,,,,,
29,11.6,19.4,2.8,1019.1,76,0,15.6,6.7,16.5,,,,,
30,12.7,17.2,5,1020.6,80,0,12.4,5.6,13,,,,,
31,16.2,19.4,6.1,1006.4,87,1.27,11.1,13,44.6,68.3,,,,
