Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,5,-8.3,1027.2,61,0,14.6,9.1,20.6,,,,,
2,3.8,10.6,-8.3,1021.6,47,0,16.1,6.5,16.5,,,,,
3,9.1,14.4,-1.7,1020.6,40,0,16.1,20.4,40.7,53.5,,,,
4,7.9,14.4,1.1,1028.3,51,0,16.1,7.8,20.6,,,,,
5,9.1,13.9,1.1,1021.7,75,0,15.3,8.3,22.2,,,,,
6,13.4,20,7.2,1021,67,0,12.6,1.3,9.4,,,,,
7,11.4,13.9,8.3,1021.6,70,0,16.1,1.9,7.6,,,,,
8,18.3,20.6,16.1,1010.3,72,2.79,15.4,18.1,27.8,35.2,,,,
9,15.1,21.1,11.1,1006.9,54,0,16.1,17.6,29.4,46.5,,,,
10,8.6,18.3,2.8,1012.8,55,0,16.1,13.1,24.1,,,,,
11,10,21.1,2.8,1014.9,54,0,16.1,15.2,24.1,35.2,,,,
12,19.1,22.2,15,1009.8,53,0,15.6,19.8,38.9,53.5,,,,
13,14.6,22.8,5.6,1017.2,42,2.54,16.1,12.8,22.2,35.2,,,,
14,12.5,23.9,6.1,1008.4,61,1.27,13.5,14.1,40.7,59.4,,,,
15,7.4,15,2.2,1007.5,73,20.57,15,25,37,48.2,,,,
16,11.1,20.6,2.2,1018.2,55,0,16.1,15.2,31.7,44.6,,,,
17,17.3,22.8,3.3,1014.6,56,0,16.1,9.4,20.6,,,,,
18,21.3,26.1,18.3,1006.8,48,0,16.1,20.2,38.9,55.4,,,,
19,12.8,26.1,6.1,1001.3,80,0,13.2,12.6,24.1,29.4,,,,
20,9.3,15.6,6,1001,80,5.84,16.1,15.9,29.4,38.9,,,,
21,8.9,15.6,6.1,1014.9,78,0.76,15.1,9.3,18.3,,,,,
22,12.1,21.7,3.9,1022.5,64,0,14.8,2.2,9.4,,,,,
23,17.8,22.8,13.3,1013.8,55,0,15.9,18.5,42.4,59.4,,,,
24,12.1,16.7,5.6,1014.6,59,0.76,16.1,10,20.6,31.7,,,,
25,13.6,18.9,5,1011.3,67,0,14.6,7.2,13,,,,,
26,13.8,18.9,9.4,1000.3,83,6.86,14.6,17.6,31.7,44.6,,,,
27,9.6,17.2,5.6,1009.4,52,1.02,16.1,19.8,31.7,46.5,,,,
28,7.9,13.9,5,1016.2,69,2.03,14.3,15,25.9,37,,,,
29,9.1,17.2,3.3,1022.4,59,1.52,16.1,7.8,16.5,27.8,,,,
30,11.4,17.2,3.3,1022.5,82,0.51,15,10.6,25.9,37,,,,
