Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.4,12.9,,56,0,,12.6,25.2,,,,,
2,12.3,20,11.4,,87,7.87,,8.5,10.7,,,,,
3,11.4,16.5,6.8,,86,27.94,,8.1,18,,,,,
4,9.6,14.8,6.2,,80,35.05,,8.1,14.4,,,,,
5,7.1,10.9,5.6,,89,20.07,,11.7,21.7,,,,,
6,6.8,10.2,4.2,,75,0,,10.7,21.7,,,,,
7,6.9,11.7,3.1,,68,0,,11.9,18,,,,,
8,8.5,15.3,2.8,,67,0,,7.8,10.7,,,,,
9,9.3,14.7,4.5,,68,0,,9.8,10.7,,,,,
10,7.5,14,2.8,,74,1.02,,8.5,14.4,,,,,
11,9.8,15.1,6.2,,69,0,,14.4,21.7,,,,,
12,11.4,16.4,7.2,,69,0,,16.1,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,16.1,7.9,,69,2.03,,19.4,25.2,,,,,
16,12.2,14.9,10.4,,75,0.51,,23,32.4,,,,,
17,15.3,20.8,10.3,,66,2.03,,19.8,32.4,,,,,
18,10,18.5,7,,77,0.25,,13.9,28.7,,,,,
19,9.6,15,6.8,,76,0,,10.4,18,,,,,
20,8.3,12.2,6.7,,77,1.02,,12.2,18,,,,,
21,8.8,15.7,5.6,,71,0,,9.8,18,,,,,
22,10.1,13.2,7.5,,77,0,,12.6,18,,,,,
23,3.7,10.7,0.5,,91,35.05,,9.4,14.4,,,,,
24,4.2,6.2,2.6,,88,1.02,,10.4,14.4,,,,,
25,6.8,10.7,3.5,,81,0,,10.4,18,,,,,
26,8,10.3,6.5,,83,0,,7.6,10.7,,,,,
27,7.4,9.4,6,,80,0,,9.1,14.4,,,,,
28,4.2,8.5,1.6,,75,0,,9.3,18,,,,,
29,4.1,10.9,-1,,71,0,,8.3,18,,,,,
30,5,10.8,0.5,,71,0,,6.7,14.4,,,,,
