Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.9,2,,64,0,,11.7,25.2,,,,,
2,7.5,11.8,4.4,,75,0,,16.1,21.7,,,,,
3,9.2,13.1,7,,86,0.76,,16.1,21.7,,,,,
4,7.2,10.2,3.1,,90,7.87,,11.9,18,,,,,
5,7.7,14.6,3,,80,0,,11.7,25.2,,,,,
6,9.6,13.3,7.2,,82,0.76,,16.5,21.7,,,,,
7,9.7,13.4,7.6,,82,2.29,,12.6,21.7,,,,,
8,8.4,10.9,7.3,,82,0.25,,11.7,14.4,,,,,
9,8.6,14.8,6.4,,81,0,,8.5,14.4,,,,,
10,8.1,11.5,5.4,,81,0,,8.1,14.4,,,,,
11,6.6,8.8,5.7,,85,1.02,,11.7,21.7,,,,,
12,7.2,14.3,1.7,,76,0,,7.2,10.7,,,,,
13,8.1,9.1,7.5,,87,0.51,,12.6,18,,,,,
14,1.7,8,0.3,,93,23.11,,8.5,10.7,,,,,
15,0.9,2.9,-0.1,,95,12.95,,10.7,18,,,,,
16,0.9,2,-0.1,,92,6.1,,7.6,10.7,,,,,
17,1.7,4.3,0,,89,0,,9.8,14.4,,,,,
18,3.3,5,2.1,,89,0,,13.5,21.7,,,,,
19,1.7,3.8,0.3,,,5.33,,10.4,21.7,,,,,
20,0.9,4.7,-1.7,,79,0,,9.1,14.4,,,,,
21,0.8,6.3,-2.3,,78,0,,8.1,14.4,,,,,
22,3,7.7,-0.6,,71,0,,10.7,14.4,,,,,
23,5.3,10.9,2.6,,82,0,,9.1,18,,,,,
24,5.5,13.3,1.4,,65,0,,13.9,21.7,,,,,
25,6.5,13.6,2.3,,60,0,,8.1,14.4,,,,,
26,6.4,14.5,2.8,,66,0,,9.8,14.4,,,,,
27,5.8,12.9,1.9,,,0,,10.7,18,,,,,
28,5.9,8.7,3,,74,0,,16.1,21.7,,,,,
29,6.1,7.1,5,,91,1.52,,8.5,18,,,,,
30,5.5,13.3,1.7,,86,0,,5.7,10.7,,,,,
31,6.1,13.4,2.8,,73,0,,11.7,18,,,,,
