Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.6,4.2,,89,2.03,,19.8,21.7,,,,,
2,9.3,14.4,5.2,,71,3.05,,10.2,14.4,,,,,
3,9.9,12.4,7.5,,86,2.03,,13.9,21.7,,,,,
4,11.2,13.5,9.4,,86,0,,12.2,18,,,,,
5,13.9,18.8,10.2,,73,0,,14.8,25.2,,,,,
6,9.7,16.5,5.4,,84,18.03,,12.2,18,,,,,
7,9.3,15.7,3.6,,71,0,,8.1,14.4,,,,,
8,11.8,17.5,6.7,,66,0,,14.4,25.2,,,,,
9,8.9,13.9,6.6,,83,7.11,,11.3,25.2,,,,,
10,9.4,15.9,4.3,,62,0.76,,8.1,18,,,,,
11,12.2,21.4,4.3,,45,0,,6.7,10.7,,,,,
12,14.3,21.7,7.4,,54,0,,12.2,21.7,,,,,
13,14.9,22.6,9.4,,58,0,,12.2,25.2,,,,,
14,12.4,19,7.9,,69,12.95,,7.6,10.7,,,,,
15,7.9,14,6.4,,90,32,,6.1,7.2,,,,,
16,10,15.5,7.4,,82,0,,8.1,14.4,,,,,
17,11.3,17.4,5.6,,67,0,,7.6,14.4,,,,,
18,13.6,20.8,6.8,,62,0,,14.8,21.7,,,,,
19,10.1,16.3,6.1,,86,5.08,,10.4,14.4,,,,,
20,1.2,8.7,0.2,,94,65.02,,9.1,14.4,,,,,
21,1.8,3.1,0.3,,90,5.08,,14.4,21.7,,,,,
22,2.9,4,1.8,,89,5.84,,21.7,28.7,,,,,
23,3.8,6.1,2.8,,87,5.08,,19.3,32.4,,,,,
24,5.1,9.1,2.5,,87,2.03,,5.9,10.7,,,,,
25,8.2,13.5,3.7,,73,0,,10.4,25.2,,,,,
26,6.7,10.1,4.9,,84,4.57,,14.4,28.7,,,,,
27,5.1,7.9,2.6,,69,2.03,,17.6,25.2,,,,,
28,8,17,-0.3,,50,0,,7.2,14.4,,,,,
29,11.8,19.3,3.7,,50,0,,13.7,18,,,,,
30,12,17.8,7,,68,0.51,,9.1,14.4,,,,,
31,11.8,18.5,6.7,,71,0.25,,12.4,21.7,,,,,
