Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,4.4,-3.5,,72,1.52,,13.9,25.2,,,,,
2,-2,1.1,-3.7,,80,5.08,,12.6,18,,,,,
3,-0.6,4.2,-4.9,,59,0.51,,11.3,21.7,,,,,
4,0.2,3.4,-1.5,,75,0.25,,8.7,14.4,,,,,
5,-2.4,0.3,-3.8,,70,0.51,,19.8,25.2,,,,,
6,-3.7,-1,-5.3,,73,0.76,,19.8,25.2,,,,,
7,-3.6,0.6,-6.1,,71,5.08,,16.7,25.2,,,,,
8,-0.3,7.3,-7.5,,54,0,,12.8,28.7,,,,,
9,5.8,16.3,-1.7,,50,0,,10.7,18,,,,,
10,7.8,16,0.5,,51,0,,10.7,18,,,,,
11,6.4,12.4,2.1,,67,0.51,,8.1,14.4,,,,,
12,7.8,15.3,2.5,,,0.25,,5.2,10.7,,,,,
13,8.2,15,1.8,,48,0,,7.6,14.4,,,,,
14,8.8,13.9,5.2,,40,0,,13.5,18,,,,,
15,9.1,19,1.6,,39,0,,5.4,7.2,,,,,
16,10.7,18.4,3.5,,43,0,,10.7,18,,,,,
17,8.3,13.7,6.7,,73,0.51,,9.1,14.4,,,,,
18,2.7,7.1,-1.4,,73,1.02,,14.8,25.2,,,,,
19,3,12.3,-4.3,,43,0,,8.7,18,,,,,
20,5.6,12.8,-1.2,,45,0,,13.9,28.7,,,,,
21,7.4,14,0.3,,42,0,,11.3,21.7,,,,,
22,8.5,16.8,1.4,,37,0,,8,14.4,,,,,
23,4.6,11.4,1.4,,64,0,,12.6,14.4,,,,,
24,6.5,14.4,0.7,,61,2.03,,6.7,10.7,,,,,
25,7.7,12.6,4.1,,69,0,,16.1,28.7,,,,,
26,9.2,14.1,6.4,,70,0,,16.7,28.7,,,,,
27,7.9,10.5,6.8,,81,0,,17.6,25.2,,,,,
28,5.5,8,2.3,,68,0.76,,20,25.2,,,,,
29,5.8,13.4,-1.6,,52,0,,12.6,25.2,,,,,
30,4.7,9.5,0.4,,82,23.11,,6.7,14.4,,,,,
