Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.2,8.9,,59,0,,12.2,18,,,,,
2,16.2,23,9.2,,57,0,,7.8,14.4,,,,,
3,16.8,23.4,10.5,,60,0,,7.2,14.4,,,,,
4,17.6,24.9,11.4,,66,2.03,,9.3,18,,,,,
5,18.3,27.3,12.5,,62,0,,7.8,14.4,,,,,
6,17.6,26.1,12.8,,70,3.05,,8.5,18,,,,,
7,16.3,24.9,9,,65,0.51,,9.1,18,,,,,
8,14.1,20.4,11.5,,79,10.92,,8.1,14.4,,,,,
9,12.3,16.5,10.1,,85,10.92,,9.1,18,,,,,
10,15.2,22.6,9,,63,0,,10.7,18,,,,,
11,15,23.4,10.4,,72,2.03,,11.3,18,,,,,
12,15.3,22.3,11.5,,74,1.52,,16.1,28.7,,,,,
13,16.3,22.5,12.7,,69,0.51,,14.4,21.7,,,,,
14,13.5,17.9,11.4,,83,8.89,,11.3,18,,,,,
15,12.2,14,10.9,,85,4.06,,7.6,14.4,,,,,
16,10.7,12.7,9.5,,89,14.99,,8.1,14.4,,,,,
17,10.8,14.5,7.9,,71,0.51,,14.4,18,,,,,
18,11.7,17.2,7.2,,66,0,,12.2,21.7,,,,,
19,10.2,13.8,7.8,,78,6.1,,6.3,14.4,,,,,
20,7.1,10.2,5,,78,3.81,,8.5,14.4,,,,,
21,8.1,13.4,4.6,,77,0,,9.3,14.4,,,,,
22,11.7,17.6,7,,73,0,,14.4,25.2,,,,,
23,11.2,15.5,7.3,,66,14.99,,12.2,18,,,,,
24,10.9,16.3,6.3,,52,0,,9.8,18,,,,,
25,12.4,18.8,5.7,,55,0,,9.8,21.7,,,,,
26,14.1,20.3,7.2,,53,0,,13.9,21.7,,,,,
27,13.9,20.4,10.8,,66,1.02,,8.1,14.4,,,,,
28,13.6,19.5,8.6,,63,5.08,,9.1,18,,,,,
29,15.4,22.2,9.2,,57,0,,11.5,18,,,,,
30,17,24.8,9.9,,51,0,,7.8,14.4,,,,,
