Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8,-0.4,,70,0,,12.6,18,,,,,
2,2.8,7.8,0.4,,80,0,,6.3,10.7,,,,,
3,1.4,7.4,-1.5,,59,0,,7.2,7.2,,,,,
4,2.4,8.4,-1.4,,46,0,,9.6,10.7,,,,,
5,1.7,7.7,-1.2,,57,0,,8.5,18,,,,,
6,0.1,6,-2.2,,58,0,,12.2,18,,,,,
7,1.6,6.5,-2.8,,64,0,,9.8,14.4,,,,,
8,0.6,5.1,-1.1,,68,0,,12.4,21.7,,,,,
9,1,4.4,-1.8,,76,0.51,,11.3,21.7,,,,,
10,-2.5,1,-5,,67,0,,9.8,14.4,,,,,
11,-1.5,4.5,-4.9,,44,0,,9.4,14.4,,,,,
12,-0.7,4.5,-3.6,,45,0,,11.3,18,,,,,
13,-1.2,5.2,-4.5,,45,0,,8,14.4,,,,,
14,-1.3,3.9,-3.4,,46,0,,10.4,14.4,,,,,
15,-0.7,5.3,-4.2,,53,0,,7.4,10.7,,,,,
16,1.1,3.8,-1.8,,75,0.76,,5.6,14.4,,,,,
17,2.5,6.1,0,,92,4.06,,6.1,10.7,,,,,
18,2.5,7.8,-0.8,,,0,,5.4,10.7,,,,,
19,3.3,8,1.4,,76,0,,8.3,18,,,,,
20,2.5,7.2,0.5,,70,0,,14.1,21.7,,,,,
21,1.2,4.5,-0.9,,76,0,,12.8,21.7,,,,,
22,1.2,5.7,-1.5,,74,0,,11.5,18,,,,,
23,0.9,6.9,-1.5,,65,0,,10,25.2,,,,,
24,-0.4,4.2,-2.2,,74,0,,14.6,25.2,,,,,
25,-0.3,5.7,-3.4,,73,0,,8.5,14.4,,,,,
26,0.8,6.9,-2.3,,64,0,,9.3,14.4,,,,,
27,0.6,7.3,-2.5,,58,0,,7.2,10.7,,,,,
28,0.7,7.6,-2.5,,52,0,,8.3,14.4,,,,,
29,0.1,6.7,-2.8,,52,0,,8.5,10.7,,,,,
30,-0.9,4.9,-3.9,,61,0,,12.6,18,,,,,
31,,,,,,,,,,,,,,
