Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13.4,1.3,,57,0,,7.6,10.7,,,,,
2,3.7,12,-1,,48,0,,12.2,18,,,,,
3,5.1,11.4,1.2,,40,0,,18.5,21.7,,,,,
4,6.2,12.1,2.5,,58,0,,9.1,14.4,,,,,
5,5.8,12.2,3.4,,72,0,,6.1,10.7,,,,,
6,6.3,13.7,2.4,,69,0,,8.7,14.4,,,,,
7,7.9,15.1,3.2,,67,0,,8,10.7,,,,,
8,8.9,16.5,5.5,,75,0,,7.8,10.7,,,,,
9,8.8,16.9,5,,66,0,,6.1,14.4,,,,,
10,8.4,15.7,4.8,,64,0,,7.8,10.7,,,,,
11,6.1,11.8,3.4,,72,0,,8.1,14.4,,,,,
12,5.4,12.5,2.8,,67,0,,7.6,14.4,,,,,
13,6.9,13.3,4.4,,63,0,,8.5,14.4,,,,,
14,3.9,8.8,1.7,,68,0,,8.1,14.4,,,,,
15,7.8,13.7,1.9,,53,0,,13,21.7,,,,,
16,7.4,13.4,4,,61,0,,8,18,,,,,
17,5.4,10.8,2.2,,62,0,,8.7,14.4,,,,,
18,6.3,14,3.6,,55,0,,4.8,7.2,,,,,
19,4.8,11.6,1.3,,49,0,,7.2,10.7,,,,,
20,3.6,5.6,2,,71,0,,17.6,25.2,,,,,
21,0.5,4.7,-2.5,,81,5.08,,15.4,28.7,,,,,
22,-3.6,-1.1,-4.7,,70,0,,13.9,18,,,,,
23,-6.6,-2.5,-8.8,,71,0,,6.3,10.7,,,,,
24,-6.6,-0.5,-10,,65,0,,4.3,7.2,,,,,
25,-3.1,0.9,-6.3,,55,0,,10.7,14.4,,,,,
26,-3.2,-1.9,-4.2,,83,0.76,,18.9,28.7,,,,,
27,-3.9,-2.2,-5,,78,0,,13.9,21.7,,,,,
28,-4.5,-0.4,-9.2,,81,0.51,,13,14.4,,,,,
29,-2.4,2.6,-7.2,,73,0,,5.2,7.2,,,,,
30,1.5,6.2,-1.8,,73,0,,6.5,14.4,,,,,
