Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,1014.7,91,,14.6,6.7,13,,,,,
2,21.2,23,20,1014.6,95,,8.2,7.6,14.8,,,,,
3,22,24,20,1014.7,90,,14.3,9.4,22.2,,,,,
4,22.1,25,20,1015.4,93,0,16.4,7.4,14.8,,,,,
5,23.3,27,20,1015.7,85,0,19,9.1,18.3,,,,,
6,23.9,27,20,1016,80,0,19.8,9.4,18.3,,,,,
7,24.4,29,20,1015.8,74,0,19.8,6.7,14.8,,,,,
8,23.9,28,19,1016.8,77,0,18.2,5.9,14.8,,,,,
9,24.1,28,20,1017.5,74,0,20,8.1,18.3,,,,,
10,23.7,28,17,1017.8,76,0,19.2,8,18.3,,,,,
11,24.4,27,20,1017.3,72,0,20,8.5,18.3,,,,,
12,22.8,26,20,1015.9,87,,18.2,8.5,22.2,,,,,
13,21.3,24,19,1016.7,94,0,19,5.6,11.1,,,,,
14,23.4,27,18,1016.5,71,0,19.2,10.6,22.2,,,,,
15,24,27,19,1016.6,70,0,20,15.2,24.1,,,,,
16,21.7,25,19,1017.3,92,,13.5,8.9,18.3,,,,,
17,21,24,19,1017.9,96,,12.6,7.2,18.3,,,,,
18,21.4,24,20,1018.9,95,,12.6,6.5,14.8,,,,,
19,22.8,26,18,1018.1,88,,18.3,8.7,14.8,,,,,
20,22.5,25,19,1016.9,83,0,17.1,7.4,18.3,,,,,
21,24.6,28,8,1015,80,,18.2,7.8,14.8,,,,,
22,21.4,25,18,1017.1,91,,18,1.7,11.1,,,,,
23,22.5,26,19,1016.6,81,,14.6,10,22.2,,,,,
24,23.2,26,19,1016.3,83,0,19.3,5.6,14.8,,,,,
25,24.1,26,21,1016.1,83,0,19.6,7.8,14.8,,,,,
26,22.9,26,18,1015.4,82,0,19,10.9,25.9,,,,,
27,23.9,29,19,1014.4,75,0,18.3,16.3,29.4,,,,,
28,21.6,26,20,1015,92,,13,12.6,18.3,,,,,
29,21.8,26,19,1014.3,79,0,16.9,7,11.1,,,,,
30,22.6,26,19,1013.7,77,0,18,14.4,25.9,,,,,
